t,x,y,ang,thrust,torque
1.84,0.01608565364202422,7.6790458921338525,-0.23668331235467416,92.51980812475057,2.913434667003893
1.8425,0.014647542041894702,7.675105290430929,-0.23655873042552003,92.51919987503591,2.888284644249146
1.845,0.013224770197617423,7.671164578835565,-0.23643279289429234,92.5182135724329,2.8632505639051478
1.8475000000000001,0.011817311754732067,7.66722375870602,-0.23630551765558228,92.5178846135227,2.8383360991328708
1.85,0.01042514033687573,7.663282831500902,-0.23617692249075023,92.51861496857487,2.813564148799381
1.8525,0.00904822965180596,7.6593417992151736,-0.23604702506055514,92.51850841301125,2.7889374173102577
1.855,0.007686553382940622,7.65540066392539,-0.23591584289808665,92.51914647802766,2.7644543066811247
1.8575,0.006340085167375543,7.651459427694011,-0.23578339340877044,92.51901416245991,2.740114157737114
1.86,0.00500879860177183,7.647518092589145,-0.23564969387134213,92.51956442975286,2.715915431529421
1.8625,0.0036926672388550123,7.643576660665646,-0.2355147614388018,92.51940548608074,2.691857451291756
1.865,0.002391664592890341,7.639635133983248,-0.23537861313937097,92.51987219943837,2.667938733557617
1.8675,0.0011057641365420897,7.635693514589198,-0.23524126587743147,92.51968594726623,2.6441585867061117
1.87,-0.00016506069403051543,7.631751804534921,-0.23510273643446586,92.52007312020227,2.620515579468761
1.8725,-0.0014208365019846324,7.627810005860062,-0.23496304146998073,92.51985904964724,2.5970090078598522
1.875,-0.0026615899250472487,7.623868120607797,-0.23482219752243108,92.52017048228913,2.573637489772047
1.8775,-0.0038873476380254096,7.619926150810177,-0.23468022101012814,92.51992823798345,2.550400311118125
1.8800000000000001,-0.005098136348381497,7.6159840985021905,-0.23453712823214795,92.52016753249508,2.5272961361424517
1.8825,-0.006293982798468267,7.6120419657083005,-0.23439293536922412,92.51989689908775,2.504324242712027
1.885,-0.007474913761400657,7.608099754455365,-0.23424765848464077,92.52006747395782,2.481483338822758
1.8875,-0.008640956043039405,7.60415746676027,-0.23410131352511057,92.5197683627223,2.4587726961613754
1.8900000000000001,-0.009792136478136143,7.6002151046418,-0.2339539163216523,92.51987346580383,2.4361910640675575
1.8925,-0.010928481932087416,7.596272670109274,-0.23380548259045428,92.51954590243525,2.413737709739003
1.895,-0.01205001929733169,7.592330165173455,-0.23365602793373694,92.51958862298325,2.3914114216284412
1.8975,-0.013156775494893786,7.5883875918361126,-0.23350556784060192,92.51923273637235,2.369211463976086
1.9000000000000001,-0.01424877747101419,7.58444495210004,-0.23335411768787984,92.51921601612621,2.347136662279858
1.9025,-0.015326052198502235,7.580502247959469,-0.23320169274096528,92.51883202802205,2.3251862792078
1.905,-0.016388626673579692,7.576559481409274,-0.2330483081546501,92.51875867141119,2.303359175384997
1.9075,-0.017436527917059533,7.572616654436166,-0.23289397897394454,92.51834688705304,2.2816546131587345
1.9100000000000001,-0.01846978297138723,7.568673769027148,-0.23273872013489616,92.51821957056917,2.2600714865011198
1.9125,-0.019488418901660545,7.564730827161429,-0.2325825464653975,92.51778037001908,2.2386090585675076
1.915,-0.020492462792853303,7.560787830818189,-0.23242547268599092,92.51760165081183,2.217266255023784
1.9175,-0.021481941750690355,7.55684478196915,-0.2322675134106628,92.51713548103588,2.19604234084996
1.92,-0.02245688289903987,7.5529016825857145,-0.23210868314763475,92.51690780490065,2.1749362718692504
1.9225,-0.02341731338065641,7.54895853463214,-0.23194899630014448,92.51641517259526,2.1539473158002838
1.925,-0.024363260354728897,7.545015340072096,-0.23178846716722365,92.5161408812776,2.1330744571946934
1.9275,-0.025294750997503692,7.541072100862394,-0.23162710994446561,92.51562234611711,2.1123169673297175
1.93,-0.026211812499976447,7.537128818959014,-0.23146493872479013,92.51566242911252,2.091680440417475
1.9325,-0.027114472042704764,7.533185496420418,-0.23130196749730114,92.51607173401985,2.0711815178009223
1.935,-0.02800275675116352,7.529242135593642,-0.2311382101411427,92.51614237164462,2.050820257137932
1.9375,-0.02887669375937105,7.525298738840956,-0.23097368042096877,92.51650448878462,2.0305954085203095
1.94,-0.02973631021467436,7.521355308516094,-0.2308083919875773,92.51655469204766,2.0105060936099455
1.9425000000000001,-0.030581633275049012,7.5174118469721165,-0.23064235837881175,92.51687205785962,1.9905510959838792
1.945,-0.031412690110064465,7.513468356553893,-0.23047559302045112,92.51690213201411,1.9707295407824794
1.9475,-0.03222950789835354,7.509524839605324,-0.23030810922709652,92.51717706962971,1.9510402435010425
1.95,-0.033032113828445744,7.505581298462439,-0.2301399202030463,92.51718737919754,1.9314823336532374
1.9525000000000001,-0.033820535096393364,7.50163773546003,-0.22997103904316774,92.51742210583569,1.9120546571941488
1.955,-0.03459479890648466,7.497694152925312,-0.22980147873375775,92.51741306804783,1.892756348811524
1.9575,-0.03535493246901478,7.493750553184015,-0.22963125215339986,92.51760970189207,1.8735862835617756
1.96,-0.03610096300088968,7.489806938554566,-0.2294603720738107,92.51758178061417,1.8545436020215271
1.9625000000000001,-0.03683291772353093,7.485863311353685,-0.22928885116068265,92.51774234727317,1.8356272070821509
1.965,-0.037550823863380434,7.481919673891034,-0.22911670197451628,92.517696047488,1.8168362458454765
1.9675,-0.038254708649929,7.477976028474369,-0.22894393697144877,92.51782248575118,1.7981696478562395
1.97,-0.038944599316131055,7.474032377404617,-0.2287705685040727,92.51775834855216,1.7796265673060419
1.9725000000000001,-0.0396205230965478,7.4700887229806145,-0.2285966088222506,92.51785251584306,1.761205959289583
1.975,-0.04028250722768026,7.466145067494584,-0.22842207007392007,92.51777111383954,1.7429069855873156
1.9775,-0.04093057894621852,7.462201413236485,-0.22824696430589467,92.5178347911984,1.7247286258125567
1.98,-0.04156476548930085,7.458257762489863,-0.22807130346465584,92.51773672426414,1.706670049773859
1.9825000000000002,-0.04218509409286124,7.454314117535846,-0.2278950993971404,92.51777162096936,1.6887302606382666
1.985,-0.042791591991821545,7.450370480649332,-0.22771836385151917,92.51765751247714,1.6709084366271263
1.9875,-0.04338428641853019,7.446426854102662,-0.22754110847797143,92.5176652702482,1.6532036035575821
1.99,-0.04396320460289384,7.442483240162114,-0.2273633448294507,92.51753576357063,1.635614948398718
1.9925,-0.044528373770900596,7.438539641091284,-0.22718508436244608,92.51751796055966,1.6181415187707104
1.995,-0.04507982114469711,7.43459605914786,-0.22700633843773552,92.51737371583792,1.6007825106799352
1.9975,-0.04561757394119022,7.430652496586734,-0.22682711832113436,92.51733187024776,1.5835369927547154
2.0,-0.046141659372074886,7.4267089556570385,-0.2266474351842361,92.51717356155292,1.5664041702869524
2.0025,-0.04665210464250873,7.422765438605,-0.22646730010514857,92.51710913495828,1.5493831321664249
2.005,-0.04714893695109566,7.4188219476712245,-0.22628672406922226,92.51693744761502,1.5324730931811448
2.0075,-0.04763218348862822,7.414878485093315,-0.22610571796977436,92.51685184817958,1.5156731617801618
2.0100000000000002,-0.048101871438031435,7.41093505310338,-0.22592429260880503,92.51666747636115,1.4989825624239603
2.0125,-0.048558027973168154,7.406991653930441,-0.2257424586977092,92.51680641951847,1.4824082804293515
2.015,-0.049000680241666934,7.403048289872534,-0.22556022685571636,92.51696338042385,1.4659606576743784
2.0175,-0.04942985535623621,7.399104963331983,-0.2253776076051319,92.5170902882879,1.4496388020376583
2.02,-0.049845580418837895,7.395161676707586,-0.22519461136886174,92.51723132353091,1.4334417248660336
2.0225,-0.05024788252038589,7.391218432393289,-0.22501124847120627,92.51734460855036,1.4173684702975742
2.025,-0.05063678874001724,7.387275232778748,-0.22482752913867043,92.51747076719563,1.401418066904954
2.0275,-0.05101232614461844,7.383332080248812,-0.224643463500767,92.51757132047744,1.385589573884946
2.0300000000000002,-0.05137452178812034,7.379388977184035,-0.2244590615908133,92.51768362340094,1.3698820366766802
2.0325,-0.05172340271102753,7.375445925960201,-0.2242743333467212,92.51777231994659,1.3542945293457487
2.035,-0.05205899593973585,7.371502928948801,-0.22408928861178073,92.51787176061974,1.3388261138499524
2.0375,-0.052381328486065505,7.367559988516594,-0.22390393713543694,92.5179494591672,1.3234758789315726
2.04,-0.0526904273466002,7.363617107026043,-0.2237182885740606,92.51803700453573,1.3082429027302875
2.0425,-0.05298631950222447,7.359674286834917,-0.22353235249171233,92.51810454748275,1.2931262884712695
2.045,-0.05326903191748347,7.3557315302966915,-0.22334613836090056,92.51818113870475,1.2781251301496033
2.0475,-0.05353859154012511,7.351788839760182,-0.22315965556333292,92.51823935202849,1.2632385452782848
2.05,-0.05379502530047955,7.347846217569913,-0.22297291339066183,92.51830590516445,1.2484656433911039
2.0525,-0.05403836011100651,7.34390366606578,-0.22278592104522346,92.51835559854342,1.2338055560929273
2.055,-0.05426862286569376,7.3399611875833966,-0.22259868764077098,92.51841300519818,1.2192574081489254
2.0575,-0.05448584043960994,7.336018784453776,-0.22241122220320148,92.51845497186672,1.2048203450592638
2.06,-0.05469003968832124,7.332076459003653,-0.22222353367127692,92.51850410000628,1.1904935065219668
2.0625,-0.05488124744745011,7.328134213555197,-0.22203563089733921,92.51853911678084,1.176276051735801
2.065,-0.0550594905321094,7.324192050426302,-0.2218475226480193,92.51858081132454,1.162167135041401
2.0675,-0.055224795736467214,7.320249971930328,-0.2216592176049403,92.51860963867998,1.1481659291395787
2.07,-0.055377189833197886,7.316307980376363,-0.22147072436541515,92.51864472203383,1.134271602731274
2.0725000000000002,-0.05551669957305323,7.312366078068994,-0.22128205144313792,92.51866810424617,1.1204833418230924
2.075,-0.05564335168432969,7.308424267308542,-0.22109320726887008,92.51869737690224,1.1068003292015964
2.0775,-0.05575717287244621,7.304482550390853,-0.22090420019112053,92.51871604207906,1.0932217639835224
2.08,-0.05585818981942698,7.300540929607519,-0.22071503847682036,92.51874028319179,1.0797468427735417
2.0825,-0.055946429183486135,7.29659940724568,-0.22052573031199182,92.51875494337428,1.066374777603678
2.085,-0.05602191759852549,7.292657985588234,-0.2203362838024119,92.51877491132768,1.053104778636071
2.0875,-0.056084681673726246,7.288716666913651,-0.22014670697427044,92.51878626261434,1.0399360706242016
2.09,-0.05613474799306123,7.284775453496168,-0.2199570077748226,92.51880269550747,1.026867877033612
2.0925000000000002,-0.0561721431148937,7.280834347605623,-0.21976719407303624,92.51881165268817,1.0138994923636888
2.095,-0.05619689357148762,7.2768933515077,-0.21957727366021723,92.51885897484992,1.0010383736377055
2.0975,-0.05620902586633706,7.272952467473982,-0.2193872542482603,92.51889129666802,0.9882895617783605
2.1,-0.05620856647428383,7.269011697779549,-0.21919714346625008,92.51893612480374,0.9756521714992302
2.1025,-0.05619554184288381,7.26507104469499,-0.21900694885947447,92.51896740931124,0.9631253395655643
2.105,-0.056169978391916175,7.261130510486757,-0.21881667789014092,92.51901044936696,0.9507081954703195
2.1075,-0.056131902513048296,7.257190097416849,-0.21862633793808647,92.51904130260964,0.9383998894112728
2.11,-0.05608134056936227,7.253249807743128,-0.21843593630148223,92.51908323861298,0.926199565371898
2.1125,-0.05601831889502472,7.249309643719029,-0.21824548019753184,92.51911425228441,0.9141063867965963
2.115,-0.055942863794829815,7.245369607593863,-0.2180549767631644,92.51915574712497,0.902119511878764
2.1175,-0.055855001543874246,7.241429701612542,-0.21786443305572148,92.51918749861068,0.890238117123464
2.12,-0.05575475838711618,7.237489928015855,-0.21767385605363865,92.51922919451943,0.8784613746612182
2.1225,-0.055642160539055595,7.233550289040225,-0.2174832526571213,92.51926224701012,0.8667884738719358
2.125,-0.05551723418330853,7.229610786917955,-0.217292629688815,92.51930476629494,0.8552186005579228
2.1275,-0.055380005472293034,7.22567142387701,-0.21710199389447024,92.51933966880414,0.8437509567885855
2.13,-0.05523050052681813,7.221732202141247,-0.21691135194360187,92.51938361432694,0.8323847417797211
2.1325,-0.055068745435775585,7.217793123930206,-0.21672071043014285,92.51942090188643,0.8211191701054834
2.1350000000000002,-0.05489476625574295,7.213854191459329,-0.21653007587309295,92.51946685759904,0.8099534541436737
2.1375,-0.0547085890106814,7.209915406939767,-0.21633945471716187,92.51950705134576,0.7988868207892525
2.14,-0.05451023969155235,7.205976772578581,-0.21614885333340722,92.5195555828592,0.7879184953369812
2.1425,-0.05429974425602142,7.202038290578567,-0.21595827801986714,92.5195991901435,0.7770477168196915
2.145,-0.05407712862808821,7.198099963138439,-0.2157677350021879,92.5196508452316,0.7662737232101865
2.1475,-0.05384241869779646,7.194161792452671,-0.21557723043424618,92.51969835976293,0.7555957654974379
2.15,-0.053595640320876554,7.190223780711663,-0.2153867703987663,92.5197536688297,0.7450130940992644
2.1525,-0.05333681931846198,7.1862859301016,-0.2151963609079324,92.51980557088636,0.7345249717803042
2.1550000000000002,-0.05306598147674406,7.182348242804604,-0.21500600790399557,92.51986504737292,0.7241306611760304
2.1575,-0.05278315254669489,7.178410720998604,-0.21481571725987605,92.51992180392985,0.7138294366476672
2.16,-0.052488358243733824,7.174473366857477,-0.21462549477976042,92.51998594488683,0.7036205728264033
2.1625,-0.05218162424745691,7.170536182550927,-0.2144353461996939,92.52004800970226,0.6935033554925534
2.165,-0.05186297620131484,7.16659917024462,-0.21424527718816783,92.52011729616243,0.6834770710561804
2.1675,-0.05153243971234888,7.16266233210007,-0.21405529334670234,92.52018511008912,0.6735410165408471
2.17,-0.05119004035087989,7.158725670274763,-0.21386540021042416,92.520260007454,0.663694489923688
2.1725,-0.0508358036502508,7.154789186922057,-0.21367560324863977,92.52033399853468,0.6539367992973419
2.1750000000000003,-0.050469755106526376,7.15085288419129,-0.21348590786540383,92.52040457171496,0.6442676232222329
2.1775,-0.05009192017892935,7.1469167642245255,-0.21329631939997656,92.52028612745902,0.6346933331074502
2.18,-0.04970232430201804,7.142980829099062,-0.21310684312524417,92.5202796959101,0.6252157800674528
2.1825,-0.0493009928777631,7.139045080862717,-0.2129174842455188,92.52017276057616,0.6158342573915289
2.185,-0.048887951269435535,7.135109521560783,-0.21272824789638298,92.52016931942914,0.6065479514440499
2.1875,-0.048463224801929786,7.131174153233403,-0.212539139145302,92.52007393511106,0.5973561627972136
2.19,-0.04802683876095851,7.127238977918105,-0.2123501629922324,92.5200742214913,0.5882580942553359
2.1925,-0.04757881839333689,7.12330399764738,-0.21216132437022425,92.51999044539401,0.5792530538624597
2.195,-0.047119188906231645,7.119369214451022,-0.21197262814601994,92.51999515505014,0.5703402602935601
2.1975000000000002,-0.04664797546741028,7.115434630353903,-0.21178407912064662,92.51992305735506,0.5615190292249012
2.2,-0.04616520320454035,7.111500247378118,-0.2115956820300051,92.51993284717341,0.5527885946667036
2.2025,-0.04567089720540718,7.1075660675409456,-0.2114074415454527,92.51987250926943,0.5441482800619032
2.205,-0.045165082517259744,7.103632092856816,-0.21121936227438268,92.51988799965054,0.5355973342519093
2.2075,-0.04464778414699993,7.099698325335439,-0.21103144876079744,92.51983951240858,0.5271350885571607
2.21,-0.04411902706057178,7.095764766983616,-0.2108437054858785,92.51986128942002,0.5187608061751288
2.2125,-0.04357883618312514,7.091831419803518,-0.21065613686855061,92.5198247517082,0.5104738263931613
2.215,-0.043027236398445204,7.08789828579435,-0.2104687472660422,92.5198533690997,0.5022734263165121
2.2175000000000002,-0.042464252549093154,7.083965366950767,-0.2102815409744404,92.51982888641302,0.49415895326930653
2.22,-0.041889909435873215,7.080032665264412,-0.21009452222924233,92.51986486749355,0.48612969784113197
2.2225,-0.04130423181795269,7.076100182722455,-0.20990769520590113,92.5198525506606,0.4781850154450731
2.225,-0.04070724441236389,7.072167921309009,-0.20972106402036833,92.51989639008582,0.4703242097545767
2.2275,-0.04009897189410577,7.068235883003785,-0.2095346327296309,92.519896354159,0.4625466443078898
2.23,-0.03947943889567835,7.064304069783398,-0.20934840533224483,92.51994851949009,0.4548516354831016
2.2325,-0.03884867000716792,7.060372483620128,-0.20916238576886345,92.51996088269519,0.4472385549652955
2.235,-0.038206689775811785,7.056441126483122,-0.20897657792276228,92.52002181604233,0.4397067314777302
2.2375000000000003,-0.03755352270606884,7.05251000033726,-0.2087909856203589,92.52004669881367,0.4322555448609513
2.24,-0.03688919325921261,7.048579107144253,-0.20860561263172905,92.52011681808602,0.4248843358421486
2.2425,-0.036213725853388855,7.0446484488616035,-0.20842046267111827,92.52015434236141,0.4175924924140959
2.245,-0.03552714486323502,7.040718027443621,-0.2082355393974495,92.52023404261396,0.4103793669837325
2.2475,-0.034829474619926415,7.03678784484046,-0.20805084641482627,92.52028433098977,0.4032443556821137
2.25,-0.034120739410820326,7.032857902999057,-0.20786638727303233,92.52037398567018,0.3961868222875107
2.2525,-0.03340096347949213,7.028928203862246,-0.20768216546802648,92.52043716075718,0.38920617104573596
2.255,-0.03267017102540252,7.0249987493696215,-0.207498184442434,92.52053712280618,0.38230177681261535
2.2575,-0.031928386203924776,7.021069541456726,-0.2073144475860337,92.52056467366836,0.37547375354652646
2.2600000000000002,-0.03117563312915961,7.017140582040976,-0.20713095823603891,92.52031429105028,0.3687266353284322
2.2625,-0.030411935894002876,7.013211872925453,-0.2069477196758913,92.52026983549128,0.3620606760148892
2.265,-0.02963731855206806,7.009283415884125,-0.20676473513401813,92.52004003950884,0.3554753267931007
2.2675,-0.02885180511159758,7.005355212690093,-0.20658200778405708,92.52000026800941,0.3489698418989012
2.27,-0.028055419536364187,7.001427265110746,-0.2063995407453679,92.51979060843443,0.34254367408724307
2.2725,-0.02724818574455607,6.997499574912424,-0.2062173370835426,92.51975635069397,0.3361960955875496
2.275,-0.026430127609600555,6.9935721438559595,-0.20603539981090907,92.51956642003158,0.3299265612491595
2.2775,-0.02560126895913679,6.989644973700964,-0.20585373188703293,92.51953844520408,0.3237343604712831
2.2800000000000002,-0.02476163357576853,6.9857180662017315,-0.20567233621921294,92.51936787473474,0.3176189506704169
2.2825,-0.023911245196117648,6.98179142311118,-0.20549121566297465,92.51934689581653,0.3115796376487857
2.285,-0.023050127511512204,6.977865046177086,-0.20531037302255792,92.5191953518422,0.30561588181350746
2.2875,-0.022178304167114568,6.973938937145705,-0.20512981105140238,92.51918202965464,0.2997270046555761
2.29,-0.02129579876255049,6.970013097758313,-0.20494953245262718,92.51904921017815,0.2939124699512349
2.2925,-0.02040263485110606,6.96608752975454,-0.2047695398795085,92.51904415706744,0.2881716142143149
2.295,-0.019498835940303036,6.962162234869181,-0.20458983593595156,92.51892978873823,0.28250390492750244
2.2975,-0.018584425491159396,6.958237214835268,-0.20441042317696037,92.51893357192755,0.27690869300617127
2.3000000000000003,-0.01765942691871567,6.95431247138114,-0.20423130410910206,92.5188374071693,0.2713854499391526
2.3025,-0.01672386359135427,6.950388006233261,-0.204052481190969,92.51885055193685,0.2659335404630894
2.305,-0.015777758831281217,6.9464638211135314,-0.20387395683363568,92.51877236648866,0.2605524403383851
2.3075,-0.01482113591389977,6.942539917741881,-0.20369573340111324,92.51879535900534,0.2552415275805677
2.31,-0.013854018068251575,6.938616297833793,-0.20351781321079895,92.51873494947272,0.2500002824556048
2.3125,-0.012876428476440523,6.934692963102691,-0.20334019853392343,92.51876823954936,0.24482809575046993
2.315,-0.011888390274036976,6.930769915257663,-0.2031628915959928,92.51872542131652,0.23972445244211638
2.3175,-0.010889926549548084,6.926847156005657,-0.20298589457722857,92.51876942483594,0.23468875561373198
2.32,-0.009881060344788476,6.9229246870493855,-0.20280920961300283,92.51874403008749,0.22972049513254153
2.3225000000000002,-0.008861814654393561,6.91900251008935,-0.20263283879427077,92.51879913126102,0.22481908593245692
2.325,-0.007832212426159767,6.915080626821911,-0.2024567841679989,92.51879100723318,0.21998402292644648
2.3275,-0.006792276560597641,6.911159038941151,-0.20228104773759062,92.51885756078916,0.2152147324811277
2.33,-0.005742029911244461,6.9072377481371,-0.20210563146330746,92.51886656805024,0.2105107146890075
2.3325,-0.004681495284254197,6.90331675609745,-0.20193053726268767,92.51894490116544,0.20587140695669812
2.335,-0.00361069543868508,6.899396064505922,-0.20175576701096068,92.51897091220765,0.2012963146702531
2.3375,-0.0025296530861237286,6.895475675043845,-0.20158132254145897,92.51906132628352,0.19678488590703644
2.34,-0.0014383908909500356,6.8915555893886555,-0.2014072056460257,92.51899138048366,0.1923375147525781
2.3425000000000002,-0.00033693147704246516,6.887635809180809,-0.20123341807516543,92.51867278084195,0.18795685807370616
2.345,0.0007747025527455249,6.883716335928027,-0.2010599615372694,92.51856847112414,0.18364254494473214
2.3475,0.0018964886400876086,6.879797171120125,-0.2008868376980644,92.51827338248562,0.17939413360017736
2.35,0.003028404274841576,6.875878316246675,-0.20071404818095487,92.51817608748388,0.17521098316923484
2.3525,0.004170426994048673,6.871959772792003,-0.2005415945674422,92.51790390096033,0.17109265160298007
2.355,0.0053225343829571906,6.868041542240001,-0.20036947839754293,92.51781433188596,0.1670385142441864
2.3575,0.006484704074101306,6.864123626069521,-0.20019770117020125,92.51756448586427,0.16304812931920404
2.36,0.007656913748238741,6.860206025758801,-0.2000262643437003,92.51748329521702,0.15912088759165519
2.3625000000000003,0.008839141133502312,6.856288742781235,-0.19985516933606814,92.51725527123168,0.15525634806769267
2.365,0.010031364006258384,6.85237177860944,-0.19968441752548233,92.51718305706096,0.15145391619538937
2.3675,0.011233560190324891,6.848455134711362,-0.19951401025066925,92.51697637598635,0.14771315221546505
2.37,0.012445707557756794,6.844538812554025,-0.19934394881130219,92.51691368601209,0.14403347557601157
2.3725,0.013667784028124835,6.840622813599946,-0.19917423446839422,92.51672790453814,0.14041444816162962
2.375,0.014899767569233694,6.836707139310583,-0.19900486844468973,92.51667523979623,0.13685550278373246
2.3775,0.016141636196456245,6.832791791143038,-0.19883585192505107,92.51650994721598,0.13335620333851886
2.38,0.017393367973389626,6.828876770553229,-0.1986671860568436,92.5164677655334,0.12991599540804788
2.3825,0.0186549410112402,6.824962078992862,-0.19849887195031615,92.51632258081946,0.12653444522976834
2.3850000000000002,0.019926333469422353,6.821047717912343,-0.1983309106789798,92.5162912999086,0.12321101060424139
2.3875,0.021207523554989737,6.817133688757993,-0.19816330327998216,92.51616586900857,0.11994526040502229
2.39,0.022498489523181234,6.813219992974733,-0.19799605075448007,92.51614586943747,0.11673666413637201
2.3925,0.023799209676894445,6.809306632003519,-0.19782915406800777,92.51603986282083,0.11358479357100923
2.395,0.02510966236718287,6.805393607283814,-0.19766261415084344,92.51603149062583,0.11048912943649905
2.3975,0.02642982599276795,6.8014809202512225,-0.1974964318983716,92.51594460103927,0.10744924663866279
2.4,0.027759679000491214,6.797568572339772,-0.1973306081714436,92.51594817028331,0.10446463667976902
2.4025,0.029099199884861468,6.793656564979738,-0.19716514379673414,92.51588011061658,0.1015348778061074
2.4050000000000002,0.030448367188465338,6.789744899599737,-0.19700003956709594,92.5158959056501,0.09865947187525279
2.4075,0.031807159501546535,6.785833577624729,-0.1968352962419105,92.51584640711359,0.09583800065707315
2.41,0.03317555546237794,6.7819226004779445,-0.19667091454743696,92.5158746846873,0.09306997597209049
2.4125,0.03455353375687007,6.778011969579048,-0.1965068951771571,92.51584349503764,0.09035498327469815
2.415,0.03594107311890767,6.774101686345909,-0.19634323879211873,92.51588448626916,0.08769254398085866
2.4175,0.03733815232998475,6.77019175219291,-0.19617994602127503,92.51587136824327,0.08508224737022904
2.42,0.0387447502195083,6.766282168532584,-0.19601701746182218,92.51592528039642,0.0825236241097217
2.4225,0.04016084566445761,6.762372936774052,-0.19585445367953347,92.51573843131027,0.08001712144270809
2.4250000000000003,0.041586417578014914,6.758464058265832,-0.19569225520884512,92.51541591711484,0.07756388017500465
2.4275,0.04302144489726809,6.754555534233841,-0.1955304225524782,92.51522849667161,0.07516342572930951
2.43,0.04446590660607246,6.7506473658966994,-0.19536895618132732,92.51492697406638,0.07281537170409971
2.4325,0.04591978173633055,6.746739554472318,-0.19520785653478928,92.51475038429413,0.07051921338593584
2.435,0.04738304936733851,6.74283210117482,-0.19504712402109967,92.51446941230671,0.06827456589784262
2.4375,0.048855688626340654,6.738925007217502,-0.1948867590176682,92.51430402069897,0.0660809358837523
2.44,0.05033767868792265,6.735018273810005,-0.19472676187140986,92.51404318698387,0.06393794029793268
2.4425,0.05182899877451435,6.731111902161035,-0.19456713289907465,92.51388932494197,0.06184509664425142
2.445,0.0533296281558257,6.7272058934757615,-0.19440787238757354,92.51364824334118,0.0598020239831767
2.4475000000000002,0.05483954614930191,6.723300248958322,-0.1942489805943027,92.51350620880856,0.0578082502149832
2.45,0.05635873211959845,6.719394969809428,-0.19409045774746428,92.51328451700307,0.05586339675218825
2.4525,0.057887165478992204,6.715490057228671,-0.19393230404638534,92.51315457694989,0.05396700145920989
2.455,0.05942482568689214,6.711585512412318,-0.19377451966183334,92.51295193438877,0.05211868831989272
2.4575,0.060971692250209916,6.707681336555436,-0.19361710473633,92.51283432709513,0.050318004759303675
2.46,0.06252774472290314,6.7037775308498615,-0.19346005938446162,92.51265041300687,0.04856457752761162
2.4625,0.06409296270630847,6.699874096486155,-0.19330338369318784,92.51254535019983,0.046857963233581934
2.465,0.0656673258487147,6.695971034651739,-0.1931470777221469,92.5123798618312,0.04519779156651847
2.4675000000000002,0.06725081384566123,6.6920683465326904,-0.19299114150395938,92.51228753060278,0.0435836279664118
2.47,0.06884340643953835,6.688166033312027,-0.19283557504452856,92.51214018161974,0.04201510521422701
2.4725,0.07044508341985374,6.684264096171363,-0.19268037832333915,92.51206074619905,0.04049179725130654
2.475,0.07205582462285753,6.680362536289329,-0.1925255512937528,92.51193126519799,0.039013340084277065
2.4775,0.07367560993177939,6.676461354843095,-0.1923710938833019,92.51186486866233,0.037579315846818784
2.48,0.07530441927647606,6.672560553006918,-0.1922170059939804,92.51175299777042,0.03618936388831587
2.4825,0.07694223263364126,6.668660131953544,-0.19206328750253274,92.5116997635199,0.03484307424500992
2.485,0.07858903002647384,6.6647600928528705,-0.19190993826074,92.51160525722108,0.03354008971072668
2.4875000000000003,0.08024479152486243,6.6608604368732385,-0.19175695809570406,92.51156529042994,0.03228000795228228
2.49,0.0819094972450724,6.656961165180202,-0.19160434681012914,92.51148791434683,0.031062475295540945
2.4925,0.08358312734990725,6.653062278937716,-0.1914521041826013,92.51146130328274,0.029887096782330452
2.495,0.08526566204841259,6.649163779307005,-0.1913002299678654,92.51140083318963,0.028753522345348545
2.4975,0.08695708159601603,6.645265667447657,-0.19114872389710005,92.51138765036788,0.02766136416107147
2.5,0.08865736629424675,6.641367944516581,-0.1909975856781901,92.51134387125151,0.026610275832109703
2.5025,0.09036649649085542,6.637470611669017,-0.19084681499599712,92.5113441746207,0.025599876443266542
2.505,0.09208445257954792,6.633573670057575,-0.19069641151262723,92.51104583610663,0.02463045578591612
2.5075,0.0938112149840432,6.629677120750031,-0.19054637486751513,92.51076682061232,0.023702163446413252
2.5100000000000002,0.09554676415658593,6.625780964721894,-0.19039670467735492,92.51048422989777,0.022814639660816358
2.5125,0.09729108059536994,6.6218852029469835,-0.19024740053621836,92.51022001764902,0.02196751634837313
2.515,0.09904414484440142,6.617989836397165,-0.19009846201582195,92.5099530806024,0.021160438485856373
2.5175,0.10080593749346758,6.614094866042624,-0.1899498886657919,92.5097036214962,0.020393043627108143
2.52,0.10257643917800024,6.610200292851604,-0.18980168001392686,92.50945221549638,0.019664981495883152
2.5225,0.1043556305790378,6.606306117790668,-0.18965383556645854,92.50921745393237,0.01897589516450153
2.525,0.1061434924230907,6.602412341824455,-0.18950635480831018,92.50898145657602,0.01832543905707676
2.5275,0.1079400054820971,6.598518965915919,-0.18935923720335296,92.50876133176902,0.01771326165252811
2.5300000000000002,0.10974515057329,6.594625991026107,-0.1892124821946602,92.5085406207246,0.017139022027289216
2.5325,0.11155890855914699,6.590733418114378,-0.18906608920475948,92.50833506702784,0.01660237395894354
2.535,0.11338126034725865,6.5868412481382,-0.18892005763588288,92.5081295199428,0.016102981127050164
2.5375,0.1152121868902729,6.582949482053354,-0.1887743868702149,92.50793846708935,0.01564050250368615
2.54,0.1170516691857645,6.579058120813742,-0.18862907627013847,92.50774796148485,0.015214606321303156
