t,x,y,ang,vx,vy,omega,thrust,torque
3.8525,1.8923230420368173,2.0503512127658126,0.025543768411687234,-1.1724445670880492,-0.6708931359228846,0.016842255347475705,129.248939783105,-2.8513252795088926
3.855,1.8893927300616198,2.0486847758008317,0.025584998851316536,-1.1718053682082448,-0.6622582406743318,0.01614239245196544,129.2646960795962,-2.8583155253773005
3.8575,1.8864640133187822,2.047039917465777,0.025624479837836025,-1.1711683713485732,-0.6536302303159703,0.015442692790566271,129.28053460151295,-2.865185816020875
3.86,1.8835368863762567,2.0454166205865865,0.025662211813386675,-1.1705335181195937,-0.6450090743222717,0.014743183596310026,129.29631696682821,-2.871936733483431
3.8625000000000003,1.8806113439489913,2.0438148680222605,0.025698195287937937,-1.1699007493141944,-0.6363947767617344,0.014043891899038721,129.3121759052695,-2.8785688474156585
3.865,1.8776873808987995,2.04223464266309,0.025732430838783994,-1.169270006647387,-0.6277873085406902,0.013344844528776035,129.3279838855175,-2.885082732571176
3.8675,1.874764992234141,2.0406759274322375,0.025764919110043367,-1.1686412310877716,-0.6191866724482584,0.012646068115057783,129.34386322647708,-2.8914789520586326
3.87,1.871844173109977,2.0391387052841004,0.0257956608121617,-1.1680143644655225,-0.6105928407139699,0.011947589090124099,129.35969639686198,-2.897758073513104
3.8725,1.8689249188275447,2.0376229592057653,0.02582465672141783,-1.1673893479307194,-0.6020058149515193,0.01124943368837639,129.37559612140006,-2.903920653622465
3.875,1.8660072248341986,2.0361286722154928,0.025851907679432972,-1.166766123439101,-0.5934255686134801,0.010551627949401983,129.39145408483253,-2.9099672530703464
3.8775,1.8630910867231771,2.034655827364053,0.025877414592683164,-1.1661446323280225,-0.5848521022339165,0.009854197717547093,129.40737417034043,-2.915898422243946
3.88,1.8601765002334338,2.0332044077333267,0.025901178432014737,-1.1655248166888967,-0.5762853903961286,0.009157168644784894,129.42325655616457,-2.921714715038164
3.8825000000000003,1.857263461249395,2.0317743964375303,0.025923200232162984,-1.1649066180521714,-0.5677254326428183,0.00846056619039479,129.4391969775591,-2.92741667565839
3.8850000000000002,1.8543519658007783,2.030365776621922,0.025943481091273833,-1.1642899786547594,-0.5591722046029188,0.007764415623684144,129.45510344036896,-2.9330048513692537
3.8875,1.8514420100623437,2.0289785314639275,0.025962022170428638,-1.1636748402260302,-0.5506257049091047,0.007068742023764821,129.47106417115344,-2.938479780311944
3.89,1.8485335903537,2.0276126441719415,0.025978824693171917,-1.163061145157953,-0.5420859101575098,0.00637357028213812,129.4869943897027,-2.943842003275174
3.8925,1.8456267031390485,2.026268097986362,0.025993889945042162,-1.1624488353846532,-0.53355281814572,0.005678925102560217,129.50297540296393,-2.9490920524522197
3.895,1.8427213450269784,2.0249448761784814,0.026007219273105543,-1.1618378534624512,-0.5250264063647755,0.0049848310034991935,129.51892907912057,-2.954230462306258
3.8975,1.8398175127702028,2.0236429620514333,0.02601881408549263,-1.1612281415360606,-0.5165066718462256,0.004291312318081628,129.53493034842137,-2.9592577591975826
3.9,1.8369152032653417,2.022362338939168,0.02602867585093796,-1.1606196423351987,-0.507993592909376,0.0035983931964300047,129.5509072062357,-2.9641744714103826
3.9025000000000003,1.8340144135526526,2.021102990207321,0.026036806098322544,-1.1600122982209893,-0.49948716588336023,0.0029060976056832616,129.56692870644343,-2.9689811195854823
3.9050000000000002,1.8311151408158015,2.0198648992522625,0.0260432064162192,-1.1594060521053517,-0.4909873698543202,0.002214449332222315,129.5829284912586,-2.973678225970937
3.9075,1.828217382381586,2.0186480495018944,0.026047878452440765,-1.1588008465716277,-0.4824942005075925,0.0015234719817578948,129.59897019923983,-2.97826630560018
3.91,1.8253211357196963,2.017452424414771,0.02605082391359107,-1.1581966247225126,-0.47400763763954123,0.0008331889814513893,129.61499267685696,-2.982745874824382
3.9125,1.822426398442431,2.0162780074808277,0.026052044564618758,-1.157593329369352,-0.46552767634570363,0.00014362358006380326,129.63105675377622,-2.98711781741236
3.915,1.819533168304429,2.0151247822212475,0.026051542228265945,-1.1569909038281654,-0.4570542965356089,-0.0005452012362731165,129.6472234784564,-2.9914035144823177
3.9175,1.8166414432014057,2.01399273222647,0.02604931877850479,-1.1563892919222236,-0.4485874628974389,-0.0012332674675500173,129.6633824857401,-2.995615298664407
3.92,1.8137512211702784,2.0128818411406955,0.026045376130695925,-1.1557884368672284,-0.4401271677294668,-0.0019205600017743413,129.6795695783461,-2.9997533659520528
3.9225,1.810862500389493,2.0117920926385433,0.026039716237875564,-1.1551882822245696,-0.43167339439913754,-0.002607063810437988,129.6957503386266,-3.0038179141496313
3.9250000000000003,1.8079752791787298,2.010723470425439,0.026032341090546536,-1.1545887714451903,-0.42322613489271527,-0.0032927639487230448,129.71195776218084,-3.007809138289554
3.9275,1.8050895559986309,2.009675958237131,0.02602325271647012,-1.1539898483095046,-0.4147853729677619,-0.003977645554650735,129.72816013137063,-3.0117272350520783
3.93,1.8022053294505005,2.0086495398400404,0.026012453180458736,-1.153391456507286,-0.40635110032645483,-0.004661693849251197,129.74438785502457,-3.015572398544231
3.9325,1.7993225982760253,2.0076441990308123,0.025999944584169432,-1.1527935400429277,-0.3979233010893205,-0.005344894135759959,129.76061170392603,-3.0193448243713044
3.935,1.7964413613569714,2.006659919636635,0.025985729065898196,-1.1521960428486169,-0.38950196670017306,-0.00602723179975485,129.7768597032155,-3.023044705750129
3.9375,1.7935616177148987,2.0056966855148195,0.025969808800375044,-1.1515989091575742,-0.38108708161746807,-0.006708692308396756,129.79310491711038,-3.026672237258746
3.94,1.7906833665108528,2.0047544805530917,0.02595218599855994,-1.1510020831479748,-0.3726786370503479,-0.007389261210536512,129.8093731742246,-3.030227611258506
3.9425,1.7878066070450733,2.003833288669201,0.025932862907439454,-1.1504055092866121,-0.3642766177721081,-0.008068924135996906,129.82563965249014,-3.0337110213465164
3.9450000000000003,1.784931338756682,2.0029330938111833,0.025911841809824254,-1.1498091320012116,-0.35588101477904094,-0.008747666795652207,129.84192815643195,-3.0371226590628746
3.9475000000000002,1.782057561223385,2.0020538799569967,0.025889125024147308,-1.1492128959967847,-0.347491813138003,-0.009425474980748586,129.85821581216217,-3.0404627170686807
3.95,1.7791852741611562,2.0011956311147605,0.025864714904262894,-1.1486167459541559,-0.33910900365252267,-0.010102334562958724,129.87452455899825,-3.043731386116545
3.9525,1.7763144774239337,2.0003583313224147,0.02583861383924634,-1.148020626821104,-0.3307325716633912,-0.01077823149373804,129.8908333186517,-3.046928857975191
3.955,1.7734451710032997,1.9995419646479355,0.025810824253194517,-1.147424483535084,-0.3223625077998742,-0.01145315180435662,129.9071623116575,-3.050055322642969
3.9575,1.770577355028171,1.9987465151890182,0.025781348605027087,-1.146828261291098,-0.31399879765859867,-0.012127081605288836,129.9234921147019,-3.0531109710385627
3.96,1.7677110297644736,1.9979719670732712,0.02575018938828845,-1.146231905286744,-0.30564143171160785,-0.012800007086224658,129.93984136451064,-3.056095992438779
3.9625,1.7648461956148287,1.9972183044579188,0.025717349130950456,-1.145635360968614,-0.2972903957946672,-0.013471914515490412,129.9561921631254,-3.0590105769534026
3.9650000000000003,1.7619828531182227,1.996485511529977,0.025682830395215805,-1.1450385737979392,-0.28894568023828837,-0.014142790240041397,129.9725616878398,-3.0618549131698463
3.9675000000000002,1.7591210029496878,1.9957735725059753,0.02564663577732217,-1.1444414894771815,-0.28060727110197636,-0.01481262068491167,129.98893344659524,-3.0646291904289313
3.97,1.7562606459199677,1.9950824716321132,0.02560876790734703,-1.143844053734672,-0.2722751585891604,-0.01548139235318974,130.00532327189472,-3.067333596660295
3.9725,1.753401782975193,1.9944121931840009,0.025569229449013183,-1.1432462125329377,-0.2639493289688774,-0.016149091825495444,130.02171596747684,-3.0699683204745742
3.975,1.7505444151965424,1.9937627214667994,0.025528023099494982,-1.1426479118708512,-0.2556297723307766,-0.016815705759940326,130.0381261266838,-3.0725335491746835
3.9775,1.747688543799913,1.9931340408149767,0.02548515158922521,-1.142049097975118,-0.24731647514032454,-0.017481220891629793,130.05453974758893,-3.075029470678737
3.98,1.7448341701355778,1.992526135592433,0.025440617681702676,-1.1414497171185671,-0.239009427385639,-0.0181456240326097,130.07112650514756,-3.077468977838708
3.9825,1.7419812956866096,1.9919389902410558,0.02539442416963831,-1.1408497167880576,-0.23070857669767916,-0.018808904999860966,130.08783856789415,-3.07987422131664
3.985,1.7391299220675807,1.9913725893186258,0.0253465738647841,-1.1402490442972626,-0.22241388272837972,-0.01947105874138976,130.1044551995318,-3.0822454699871047
3.9875000000000003,1.7362800510263605,1.9908269174147901,0.025297069591428502,-1.1396476456955291,-0.21412536032130472,-0.020132080279979564,130.12118345315616,-3.0845825812709085
3.99,1.7334316844438828,1.9903019591467543,0.025245914186328332,-1.1390454684814508,-0.20584297259683368,-0.02079196461817114,130.1378245797384,-3.086885427761644
3.9925,1.7305848243337352,1.9897976991617898,0.025193110498754927,-1.1384424590343114,-0.19756673237168293,-0.02145070674181083,130.15456939735958,-3.089153871404944
3.995,1.7277394728418782,1.9893141221347204,0.025138661390538906,-1.1378385650754785,-0.18929660479723445,-0.022108301617638784,130.17123474674082,-3.0913877882144956
3.9975,1.7248956322462394,1.9888512127702285,0.025082569736113815,-1.1372337333108573,-0.18103260082555517,-0.022764744196579728,130.18799648429453,-3.093587044571457
4.0,1.7220533049564266,1.9884089558005351,0.025024838422558385,-1.1366279116898106,-0.17277468748299632,-0.02342002941156301,130.20468581802163,-3.0957515199063197
4.0025,1.7192124935133246,1.9879873359875213,0.024965470349637715,-1.1360210472418921,-0.1645228740064479,-0.02407415218057579,130.22146481624094,-3.097881084950449
4.005,1.7163732005888028,1.9875863381205858,0.02490446842984308,-1.135413088149372,-0.15627712915340577,-0.024727107404695955,130.23817792752018,-3.0999756225453106
4.0075,1.7135354289853155,1.9872059470185959,0.024841835588430665,-1.1348039817627986,-0.1480374605833327,-0.025378889970926112,130.25497451366004,-3.102035007690867
4.01,1.7106991816356032,1.9868461475279093,0.02477757476345896,-1.134193676501975,-0.1398038386523138,-0.026029494750421964,130.27171122549208,-3.1040591266313755
4.0125,1.7078644616022958,1.9865069245241682,0.024711688905825095,-1.133582120036084,-0.1315762695693084,-0.02667891660112405,130.28852571497288,-3.106047858557311
4.015,1.7050312720776093,1.986188262910472,0.024644180979299865,-1.1329692610268218,-0.12335472516682784,-0.027327150366165506,130.30528587838623,-3.108001093105365
4.0175,1.7021996163829511,1.985890147619026,0.024575053960561692,-1.1323550474599207,-0.11513921032027805,-0.027974190876317216,130.32211857629932,-3.109918713581665
4.0200000000000005,1.6993694979686111,1.985612563609455,0.024504310839229316,-1.1317394282430835,-0.10692969822600781,-0.02862003294856011,130.33890206869756,-3.1118006130030795
4.0225,1.6965409204133697,1.9853554958703181,0.024431954617893426,-1.1311223516767581,-0.09872619253363513,-0.029264671388358223,130.3557532711965,-3.113646678719588
4.025,1.6937138874241842,1.9851189294175495,0.02435798831214705,-1.1305037669185418,-0.09052866769957092,-0.029908100988381807,130.372559994849,-3.1154568071141684
4.0275,1.6908884028357984,1.9849028492958518,0.02428241495061489,-1.1298836225819981,-0.08233712624695087,-0.030550316530621655,130.38942999039367,-3.1172308895117373
4.03,1.6880644706104253,1.9847072405772543,0.024205237574981466,-1.1292618680782953,-0.07415154379659783,-0.031191312785250423,130.4062598710386,-3.1189688256456893
4.0325,1.6852420948373572,1.984532088362394,0.024126459240018164,-1.1286384523327297,-0.06597192183667086,-0.031831084512590535,130.42314894154,-3.120670510749625
4.035,1.6824212797326443,1.9843773777791824,0.024046083013609162,-1.1280133250135218,-0.057798237064244154,-0.03246962646210208,130.44000192709518,-3.1223358478902385
4.0375,1.6796020296387073,1.984243093983982,0.023964111976776274,-1.127386435356517,-0.049630490016814154,-0.033106933374215664,130.45691034894347,-3.1239647361460423
4.04,1.676784349024011,1.984129222160374,0.02388054922370265,-1.12675773329029,-0.041468658386456296,-0.033742999979436146,130.4737864083384,-3.1255570818986085
4.0425,1.6739682424826783,1.9840357475202381,0.023795397861755455,-1.1261271683602367,-0.033312741837675186,-0.03437782100005098,130.49071445335335,-3.127112788009943
4.045,1.6711537147341597,1.9839626553026144,0.023708661011507398,-1.1254946907584196,-0.025162718982678287,-0.03501139114933987,130.5077048825093,-3.128637129533398
4.0475,1.6683407706221733,1.9839099308032064,0.02362034180521087,-1.1248602508787406,-0.017018565878396154,-0.03564370636976187,130.5251076677583,-3.130156485370402
4.05,1.6655294151116993,1.9838775594868092,0.023530443377646378,-1.124223801315924,-0.008880171213129588,-0.036274768693781864,130.54219649483468,-3.1316740872573776
4.0525,1.6627196532914208,1.9838655268694885,0.023438968857588272,-1.1235852905162964,-0.0007476052444606567,-0.03690458089355149,130.55960752556143,-3.1331895027201226
4.055,1.659911490374045,1.9838738184904183,0.02334592136701396,-1.1229446708110316,0.0073792207388959415,-0.037533145634519136,130.5767301249022,-3.134702340899104
4.0575,1.6571049316957502,1.9839024199197006,0.02325130402135833,-1.1223018910952287,0.015500242799735728,-0.03816046548529167,130.59415056880664,-3.1362121789692132
4.0600000000000005,1.6542999827160185,1.9839513167507588,0.023155119929764757,-1.121656903827613,0.023615543501817556,-0.03878654291051263,130.6113061155212,-3.1377186324418727
4.0625,1.651496649017101,1.98402049460754,0.023057372195333645,-1.1210096583371436,0.03172506472961422,-0.039411380279961473,130.6287370674881,-3.1392212878900034
4.065,1.6486949363038368,1.984109939137501,0.02295806391536762,-1.1203601072216238,0.03982888337841102,-0.04003497986212443,130.64592482036335,-3.1407197672111806
4.0675,1.6458948504031345,1.9842196360182425,0.022857198181614254,-1.1197082002300984,0.047926946694775666,-0.04065734383259283,130.66336730862992,-3.1422136661379945
4.07,1.643096397263779,1.984349570951041,0.022754778080505557,-1.1190538901100116,0.05601932634701411,-0.04127847426826815,130.68058660404304,-3.143702612960955
4.0725,1.6402995829559286,1.984499729666959,0.022650806693395007,-1.118397127017774,0.06410597452026182,-0.041898373155116124,130.69804159592223,-3.1451862123457737
4.075,1.6375044136709092,1.9846700979208804,0.022545287096791405,-1.1177378638601478,0.0721869580627326,-0.04251704238295226,130.71529184220276,-3.1466640989750143
4.0775,1.6347108957207261,1.9848606614971374,0.022438222362590292,-1.1170760511891662,0.08026223370781849,-0.04313448375260382,130.73276024935572,-3.148135886232043
4.08,1.6319190355378481,1.9850714062040105,0.02232961555830228,-1.1164116420797727,0.08833186385864794,-0.043750698971226465,130.75004092159375,-3.149601215183603
4.0825000000000005,1.629128839674732,1.98530231787891,0.02221946974727896,-1.1157445874687828,0.09639580943715916,-0.044365689658922076,130.76752360477192,-3.151059707725501
4.085,1.626340314803597,1.985553382383304,0.022107787988935777,-1.1150748406074371,0.10445412874700422,-0.044979457344541035,130.7848342401184,-3.15251101129452
4.0875,1.623553467715961,1.9858245856074892,0.021994573338972513,-1.1144023528073324,0.11250678656719838,-0.04559200347180015,130.80233201362378,-3.1539547561033094
4.09,1.620768305322406,1.986115913465913,0.021879828849590815,-1.1137270775034338,0.12055383742041767,-0.04620332939552872,130.81967220683987,-3.1553905959388038
4.0925,1.6179848346521266,1.9864273519015672,0.021763557569709335,-1.1130489663728937,0.12859524963729965,-0.046813436387327254,130.83718584261692,-3.1568181691438637
4.095,1.6152030628526866,1.9867588868816721,0.021645762545175994,-1.1123679730412008,0.13663107425307092,-0.047422325632218904,130.85455524198312,-3.1582371358305137
4.0975,1.6124229971895772,1.9871105044017225,0.02152644681897787,-1.1116840495425555,0.144661282868506,-0.04802999823388631,130.8720854734048,-3.1596471422935686
4.1,1.609644645045967,1.9874821904815072,0.021405613431448284,-1.11099714969919,0.15268592330190334,-0.04863645521169325,130.88948377696107,-3.161047854940443
4.1025,1.6068680139222695,1.987873931168833,0.021283265420471518,-1.1103072258945104,0.16070497016477286,-0.049241697505533866,130.90703130227737,-3.162438927847454
4.105,1.6040931114358863,1.9882857125358528,0.021159405821684806,-1.1096142321531834,0.1687184683078026,-0.04984572597319216,130.92445825433623,-3.163820033683473
4.1075,1.6013199453207831,1.9887175206824943,0.021034037668677983,-1.1089181212005956,0.1767263951141866,-0.05044854139483526,130.94202373987144,-3.165190834143212
4.11,1.5985485234272268,1.9891693417330722,0.020907163993190443,-1.1082188472690535,0.18472879269678688,-0.051050144470680965,130.95950141993106,-3.166552075090398
4.1125,1.5957788537212239,1.9896411618464063,0.02077878782499829,-1.1075163635353422,0.19272564655851923,-0.05165053607107595,130.977576805749,-3.167926890352139
4.115,1.5930109442812175,1.9901329673591572,0.020648912185036932,-1.1068106268695663,0.20071711343354348,-0.05224972239596568,130.9953018204157,-3.169324365316534
4.1175,1.5902448032994843,1.9906447447034639,0.020517540076143016,-1.1061015893405264,0.20870311301959454,-0.052847711723546444,131.01338596505389,-3.1707438492182534
4.12,1.5874804390833768,1.991176480332388,0.020384674480671498,-1.1053892068139257,0.21668374232038512,-0.05344451216104111,131.03114824246677,-3.172184733643228
4.1225000000000005,1.584717860054789,1.9917281607286446,0.020250318360910333,-1.104673431795084,0.22465892809016816,-0.054040131654893596,131.049242517819,-3.17364638058333
4.125,1.5819570747500153,1.9922997723961275,0.020114474659490445,-1.1039542202542154,0.23262876048357795,-0.05463457798435571,131.06704120652475,-3.175128190977615
4.1275,1.579198091819237,1.992891301867951,0.01997714629979196,-1.1032315251154836,0.24059317275516207,-0.05522785877088747,131.08514690107936,-3.1766295392613557
4.13,1.576440920026368,1.9935027356986368,0.01983833618634581,-1.102505302464393,0.24855224874472712,-0.05581998147244861,131.10298124079026,-3.178149835699731
4.1325,1.5736855682485622,1.9941340604715214,0.01969804720523164,-1.1017755056275833,0.25650592769452335,-0.05641095339217109,131.1210995665789,-3.179688466872598
4.135,1.5709320454760465,1.9947852627915519,0.019556282224471224,-1.1010420908155865,0.26445428762189466,-0.05700078167329265,131.1389688814096,-3.1812448523355794
4.1375,1.568180360811647,1.9954563292921095,0.019413044094418182,-1.1003050117423627,0.27239727328440677,-0.05758947330716239,131.15710098040321,-3.1828183905282277
4.14,1.565430523470612,1.9961472466283665,0.019268335648143304,-1.0995642247522566,0.2803349573307084,-0.058177035128759026,131.17500467267888,-3.1844085102531645
4.1425,1.5626825427801554,1.996858001483571,0.019122159701816233,-1.098819683932512,0.28826728959835246,-0.058763473824085345,131.19315162267378,-3.1860146215377254
4.1450000000000005,1.559936428179269,1.9975885805629214,0.018974519055082843,-1.0980713457692033,0.296194337785481,-0.05934879592621861,131.21108916717805,-3.1876361623810796
4.1475,1.557192189218282,1.9983389705993546,0.01882541649143901,-1.0973191647098566,0.30411605640845646,-0.05993300782214512,131.22925198723146,-3.1892725541385785
4.15,1.5544498355586667,1.999109158347898,0.018674854778600158,-1.0965630973894003,0.3120325086003195,-0.06051611574929457,131.24722292591275,-3.190923243949216
4.1525,1.5517093769726102,1.9998991305909997,0.018522836668867268,-1.095803098603601,0.31994365318653356,-0.06109812580186177,131.2654025813339,-3.192587664247922
4.155,1.5489708233428139,2.0007088741333194,0.018369364899488733,-1.095039125142641,0.32784954909023,-0.06167904392778078,131.2834065184237,-3.1942652712511816
4.1575,1.5462341846620784,2.0015383758066387,0.018214442193018692,-1.0942711321393728,0.3357501591052668,-0.06225887593457686,131.30160392546816,-3.1959555082356808
4.16,1.5434994710330958,2.002387622465056,0.018058071257671348,-1.0934990765449755,0.3436455382722383,-0.0628376274867401,131.31964052292247,-3.1976578404281115
4.1625,1.540766692668048,2.003256600989508,0.017900254787671762,-1.0927229138190526,0.35153565303938,-0.06341530411114701,131.33785655289563,-3.1993717217188933
4.165,1.5380358598883925,2.0041452982833374,0.017740995463602728,-1.091942601078923,0.35942055486646624,-0.06399191119479666,131.35592552641273,-3.201096626273286
4.1675,1.535306983124472,2.0050537012764584,0.017580295952748178,-1.0911580941013685,0.367300213566762,-0.06456745398983818,131.37416100959433,-3.20283201837671
4.17,1.5325800729152947,2.0059817969212674,0.01741815890943272,-1.0903693501744451,0.37517467729725923,-0.06514193761163557,131.39226212469333,-3.204577381057426
4.1725,1.5298551399081561,2.006929572196478,0.01725458697535777,-1.089576325383243,0.3830439189696127,-0.06571536704343427,131.41051785395916,-3.2063321887857814
4.175,1.5271321948584131,2.00789701410335,0.017089582779933898,-1.0887789771906577,0.39090798369427526,-0.06628774713472367,131.4286509224582,-3.2080959333740804
4.1775,1.5244112486291153,2.0088841096692174,0.016923148940609797,-1.0879772619818713,0.3987668472355749,-0.06685908260557322,131.44727448193353,-3.20988211421667
4.18,1.5216923121889487,2.009890846052336,0.016755288059158185,-1.087171138857323,0.406620638533464,-0.06742938127538005,131.46587381815607,-3.2117071212046158
4.1825,1.5189753966114654,2.0109172105723214,0.01658600271310422,-1.086360564828263,0.41446935776257265,-0.06799865472120324,131.4845230940084,-3.21357020491664
4.1850000000000005,1.5162605130771545,2.011963190572356,0.01641529545128312,-1.0855454973325038,0.4223130235987438,-0.0685669143180272,131.50315030308542,-3.2154705864502056
4.1875,1.5135476728731407,2.013028773419762,0.016243168794353186,-1.0847258936240438,0.4301516366813642,-0.06913417123247916,131.521824722372,-3.2174074904325902
4.19,1.5108368873929159,2.0141139465050646,0.016069625235315042,-1.0839017113550409,0.43798521492972625,-0.06970043642417102,131.54047999960605,-3.219380150828001
4.1925,1.5081281681360372,2.015218697242804,0.01589466724002581,-1.083072908020899,0.4458137596396933,-0.0702657206483761,131.55917998623553,-3.2213878053223755
4.195,1.5054215267078626,2.016343013070668,0.015718297247708235,-1.0822394414853547,0.4536372880306662,-0.07083003445740496,131.57786354092806,-3.2234297005595076
4.1975,1.502716974819256,2.0174868814502385,0.015540517671454876,-1.081401269479876,0.4614558020008693,-0.07139338820318451,131.5965895149713,-3.225505087072017
4.2,1.5000145242863254,2.018650289866187,0.015361330898727302,-1.0805583500770324,0.469269318122013,-0.07195579203866237,131.61530156959924,-3.227613223998461
4.2025,1.4973141870301359,2.019833225826961,0.015180739291850431,-1.0797106412392623,0.4770778388448185,-0.07251725592029473,131.6340539480883,-3.2297533745108105
4.205,1.49461597507645,2.021035676864039,0.014998745188501975,-1.0788581012452503,0.48488138014145427,-0.07307778960947418,131.6527947376771,-3.2319248100599527
4.2075000000000005,1.491919900555447,2.022257630532559,0.014815350902197091,-1.0780006882835473,0.4926799449691694,-0.0736374026749323,131.67157393512315,-3.234126806254317
4.21,1.4892259757014668,2.0234990744106285,0.014630558722768226,-1.0771383608362695,0.500473548744972,-0.07419610449418629,131.69034370669328,-3.236358646677109
4.2125,1.4865342128527341,2.024759996099902,0.014444370916840248,-1.0762710773134474,0.5082621948902981,-0.07475390425586183,131.70915013570007,-3.2386196191746546
4.215,1.4838446244511077,2.0260403832249407,0.014256789728300849,-1.0753987963979843,0.5160458983079023,-0.07531081096115444,131.72794914766428,-3.2409090192848984
4.2175,1.4811572230418082,2.0273402234337405,0.01406781737876631,-1.0745214767169715,0.5238246628443894,-0.07586683342607742,131.74678321945447,-3.2432261468976504
4.22,1.478472021273171,2.0286595043971407,0.013877456068042606,-1.0736390771514999,0.5315985029259748,-0.07642198028293434,131.76561174112206,-3.2455703093304633
4.2225,1.4757890318963804,2.0299982138093053,0.013685707974581972,-1.072751556541507,0.5393674227884826,-0.07697625998249673,131.78447386604242,-3.247940818326277
4.225,1.473108267765224,2.0313563393871767,0.01349257525593487,-1.0718588739637207,0.5471314364163603,-0.0775296807954842,131.8033321771551,-3.25033699280959
4.2275,1.4704297418358332,2.032733868870915,0.013298060049197483,-1.0709609884669051,0.5548905484015278,-0.07808225081467614,131.82222276508776,-3.252758156190007
4.23,1.46775346716644,2.034130790023392,0.013102164471454708,-1.0700578593209273,0.5626447723187128,-0.07863397795639655,131.84111115534802,-3.255203638828763
4.2325,1.4650794569171226,2.0355470906305904,0.012904890620218733,-1.0691494457795447,0.5703941130854121,-0.07918486996256359,131.8600306162354,-3.2576727756195023
4.235,1.4624077243495655,2.036982758501137,0.012706240573863188,-1.0682357073033213,0.5781385838962066,-0.0797349344021763,131.87894938490356,-3.260164908192431
4.2375,1.4597382828268088,2.0384377814666683,0.01250621639205296,-1.0673166033473538,0.5858781899660258,-0.0802841786733057,131.8978981289706,-3.2626793827462386
4.24,1.4570711458130126,2.0399121473813926,0.012304820116169646,-1.0663920935605196,0.5936129441365587,-0.080832610004581,131.91684758459294,-3.265215552014851
4.2425,1.4544063268732093,2.0414058441224276,0.012102053769732743,-1.0654621375957705,0.601342851894272,-0.08138023545712542,131.9359897531911,-3.267778265124137
4.245,1.451743839672456,2.042918859640533,0.011897919357233723,-1.0645266957788342,0.6090679666571612,-0.08192706319177044,131.9555405127622,-3.2703857524971083
4.2475000000000005,1.4490836979741146,2.0444511820873252,0.011692418857533525,-1.0635857291377686,0.6167883956802023,-0.08247310555034341,131.9747760693078,-3.2730387613456444
4.25,1.4464259156415664,2.0460027996562777,0.011485554218462285,-1.0626391966355746,0.6245040652330028,-0.083018375015597,131.99434393667485,-3.2757364171698393
4.2525,1.443770506638296,2.0475737005588677,0.011277327356934881,-1.0616870592204553,0.6322150634146083,-0.0835628838370853,132.01362269327527,-3.278477871530315
4.255,1.441117485027543,2.049163873032546,0.011067740159525677,-1.060729276145793,0.63992132293686,-0.0841066440377614,132.03320908086445,-3.2812622650299126
4.2575,1.4384668649721903,2.050773305333003,0.010856794483037465,-1.059765808437552,0.6476229256492004,-0.08464966741202642,132.05253042074514,-3.2840887621093966
4.26,1.4358186607344345,2.0524019857415117,0.010644492155065249,-1.0587966156245208,0.6553198101980303,-0.08519196553180296,132.07213666443388,-3.28695651815178
4.2625,1.4331728866756672,2.054049902557799,0.010430834974554349,-1.057821658816131,0.6630120526707934,-0.08573354974501153,132.09150005362147,-3.28986471036435
4.265,1.4305295572561616,2.0557170441068084,0.010215824712353402,-1.0568408978027137,0.6706995971805985,-0.0862744311811685,132.11112741912825,-3.2928125086011972
4.2675,1.4278886870349492,2.0574033987321245,0.009999463111761805,-1.055854293782108,0.6783825145022598,-0.086814620750245,132.13053240033648,-3.295799102717083
4.2700000000000005,1.4252502906695212,2.0591089548022063,0.009781751889072113,-1.0548618067933497,0.6860607537844406,-0.08735412914783325,132.15018208923206,-3.298823676740698
4.2725,1.4226143829157012,2.060833700704324,0.009562692734106985,-1.053863398126935,0.6937343809034914,-0.08789296685434728,132.1696282761974,-3.301885433050535
4.275,1.4199809786273598,2.0625776248502974,0.009342287310751162,-1.0528590280587133,0.7014033496462556,-0.08843114413979765,132.18930143121565,-3.304983569565078
4.2775,1.417350092756284,2.0643407156709075,0.009120537257478094,-1.0518486579754676,0.709067721372324,-0.08896867106329694,132.20878850368558,-3.3081173010588394
4.28,1.4147217403519055,2.066122961621182,0.008897444187871657,-1.050832248378844,0.7167274541405468,-0.08950555747747936,132.22848621375377,-3.3112858390662807
4.2825,1.4120959365611654,2.0679243511752397,0.008673009691142623,-1.0498097607549841,0.7243826051455078,-0.09004181302827749,132.24801391264856,-3.314488410626764
4.285,1.4094726966282558,2.0697448728311616,0.008447235332640298,-1.0487811558211217,0.7320331363806238,-0.09057744715901976,132.2677372175625,-3.317724240627174
4.2875000000000005,1.406852035894482,2.0715845151062355,0.00822012265435901,-1.0477463951653332,0.7396791011996506,-0.09111246911044811,132.28730534056288,-3.320992568237706
4.29,1.4042339697980146,2.0734432665414397,0.007991673175439808,-1.0467054397109745,0.7473204652195952,-0.09164688792452347,132.3070552352449,-3.3242926314437256
4.2925,1.4016185138737502,2.075321115697061,0.007761888392667136,-1.045658251150187,0.754957278252157,-0.0921807124446567,132.32666363278912,-3.3276236814098445
4.295,1.3990056837530733,2.0772180511568212,0.007530769780960774,-1.044604790603675,0.7625895092513544,-0.09271395131924944,132.34644107120914,-3.3309849689749695
4.2975,1.3963954951637159,2.0791340615238374,0.007298318793862836,-1.0435450198693794,0.770217204762177,-0.09324661300211344,132.3660896427615,-3.334375757159822
