t,x,y,ang,thrust,torque
1.2650000000000001,6.500707835272045,2.390808321111632,-0.03392912956059544,122.79854687746706,-34.161069886423945
1.2675,6.509039102856546,2.381195556744446,-0.03120494313939517,122.85348170268504,-34.053353469691295
1.27,6.517362356595551,2.371610269994525,-0.02850731546157355,122.83070653170748,-33.94452592812299
1.2725,6.525677399942542,2.3620524427494662,-0.025836116808755246,122.88450610983735,-33.834600519776075
1.2750000000000001,6.53398403850191,2.3525220559673534,-0.02319121715503304,122.86671690724505,-33.72357940365042
1.2775,6.542282080149692,2.343019091583253,-0.0205724861721877,122.91952362945983,-33.61147437422583
1.28,6.550571334893181,2.333543530678255,-0.017979793234475554,122.90638045550924,-33.49828889398329
1.2825,6.558851614970506,2.324095355237131,-0.015413007423777221,122.95832091020436,-33.38403349791805
1.285,6.56712273473068,2.314674546460326,-0.012871997534372334,122.94950593939441,-33.26871275595518
1.2875,6.57538451071472,2.3052810863843276,-0.010356632078019613,123.00069232975125,-33.15233612285336
1.29,6.583636761553555,2.2959149563255092,-0.007866779288714173,122.99590828706144,-33.03490910379028
1.2925,6.591879308033066,2.2865761383738743,-0.005402307127701131,123.046439732604,-32.9164402304655
1.295,6.600111973007578,2.2772646139585095,-0.002963083288211431,123.0454084505129,-32.79693579231522
1.2975,6.6083345814509205,2.2679803652245414,-0.0005489752004109506,123.09537218219879,-32.676403535568305
1.3,6.616546960383481,2.258723373710748,0.0018401499638887654,123.09783326860747,-32.55485040175349
1.3025,6.624748938911161,2.249493621618809,0.004204425286344135,123.14730572626962,-32.43228347184677
1.305,6.632940348164188,2.240291090594352,0.0065439840973971,123.15301533414714,-32.308710224012295
1.3075,6.641121021325621,2.2311157628968785,0.00885895997144991,123.20206317441912,-32.18413717880303
1.31,6.649290793580343,2.2219676202761907,0.011149486722213782,123.21079286515182,-32.058572250375725
1.3125,6.657449502134556,2.2128466450507287,0.013415698397943434,123.25892608590593,-31.93202399120525
1.315,6.665596986175987,2.2037528189008513,0.015657729276098424,123.20579753154183,-31.804795754557023
1.3175000000000001,6.673733087214975,2.1946861038376704,0.01787571377286742,123.20670909092098,-31.677090348627353
1.32,6.681857649050724,2.1856464468304573,0.020069786297005787,123.15693336698051,-31.548911832197636
1.3225,6.689970517599229,2.1766337956149377,0.02224008119028116,123.15696897857244,-31.420259611831604
1.325,6.698071540855121,2.1676480973964227,0.0243867327266455,123.11030089483555,-31.291138166990436
1.3275000000000001,6.706160568894407,2.158689300094222,0.026509875111286847,123.10954541882955,-31.161546632462755
1.33,6.714237453844468,2.149757351146395,0.028609642479763067,123.0657559313735,-31.031489823417562
1.3325,6.722302049879806,2.1408521986566003,0.030686168897039717,123.06428456514183,-30.900966676368128
1.335,6.730354213198977,2.1319737902925278,0.03273958835658888,123.0231596572731,-30.7699822689753
1.3375000000000001,6.738393802014458,2.1231220743428074,0.03477003477941322,123.02103883732057,-30.638535402262082
1.34,6.746420676535432,2.1142969987018043,0.036777642013113024,122.98237848451004,-30.506631353516
1.3425,6.754434698952764,2.1054985118436123,0.03876254383089657,122.97966671436816,-30.37426884164786
1.345,6.762435733426695,2.096726561886463,0.040724873930618244,122.94328392673143,-30.241453289807993
1.3475,6.770423646067775,2.087981097490291,0.042664765933775446,122.94003253653264,-30.108183379927002
1.35,6.778398304928648,2.079262066994526,0.04458235338452035,122.9057524727539,-29.974464635244253
1.3525,6.786359579981677,2.070569419245209,0.04647776974864365,122.90200631603234,-29.840295738627507
1.355,6.794307343114113,2.0619031028004287,0.048351148412562314,122.86966546322172,-29.70568227463464
1.3575,6.802241468103055,2.0532630666925016,0.05020262268229053,122.86546355570704,-29.570622958687395
1.36,6.810161830613374,2.044649259695755,0.05203232578240561,122.83490897011679,-29.435123404019077
1.3625,6.818068308170567,2.0360616310288577,0.0538403908550065,122.83028507513286,-29.299182384731992
1.365,6.825960780160899,2.027500129680068,0.05562695095865978,122.80137367897335,-29.162805515442752
1.3675,6.833839127802631,2.018964705054403,0.057392139067346214,122.7963568436887,-29.025991650287228
1.37,6.841703234147917,2.0104553063518478,0.05913608806938861,122.76895477371372,-28.888746382636317
1.3725,6.849552984052808,2.001971883163688,0.06085893076638683,122.76356982007135,-28.751068663873355
1.375,6.857388264180512,1.993514384899529,0.06256079987212915,122.737551823893,-28.612964047548594
1.3775,6.865208962970526,1.9850827613367754,0.06424182801151623,122.73181979779082,-28.47443159592686
1.3800000000000001,6.873014970642911,1.9766769620926359,0.06590214771945749,122.70706867432042,-28.335476807679406
1.3825,6.880806179166856,1.9682969371304249,0.0675418914397844,122.70100725634202,-28.196098866500673
1.385,6.888582482265673,1.9599426362730217,0.06916119152413328,122.67741333682521,-28.056303204165378
1.3875,6.896343775385047,1.9516140096693824,0.07076018023084854,122.67103721755434,-27.91608913369465
1.3900000000000001,6.9040899556985,1.9433110073462037,0.07233898972385297,122.64849788415518,-27.775462010571452
1.3925,6.9118209220755435,1.935033579637765,0.07389775207154145,122.64181910686555,-27.634421282772074
1.395,6.919536575087404,1.9267816767727994,0.07543659924563996,122.6202383458126,-27.492972222345262
1.3975,6.927236816975248,1.918555249270545,0.07695566312009017,122.61326661919074,-27.35111441591841
1.4000000000000001,6.934921551655996,1.9103542475600601,0.07845507546989823,122.59255460588511,-27.208853046891953
1.4025,6.942590684690771,1.9021786223451338,0.07993496797001072,122.58529758897087,-27.066187842602183
1.405,6.950244123290649,1.8940283242535012,0.08139547219415423,122.55268573231565,-26.923304980684314
1.4075,6.957881776609519,1.885903300224056,0.08283671956151081,122.52616536209243,-26.780463859342163
1.41,6.965503555926081,1.8778034912303838,0.08425884120873238,122.49386270370972,-26.63766622857451
1.4125,6.973109374148098,1.8697288383845385,0.08566196791545269,122.46731542547687,-26.49490916058992
1.415,6.98069914580402,1.86167928283889,0.08704623010553239,122.43543086156477,-26.3521922099431
1.4175,6.988272787021029,1.8536547659286051,0.08841175784893247,122.4088409961521,-26.209512593232503
1.42,6.9958302155207095,1.845655229034326,0.08975868086354204,122.37732349218952,-26.066869891202018
1.4225,7.003371350597483,1.8376806137134318,0.0910871285169932,122.35067567453933,-25.92426146213128
1.425,7.010896113114156,1.8297308615734926,0.09239722982843128,122.31947732303345,-25.78168691177687
1.4275,7.018404425480767,1.8218059143931935,0.09368911347027262,122.29275656030838,-25.639143737118182
1.43,7.025896211649988,1.8139057140057184,0.09496290776991857,122.26183241676495,-25.496631568128844
1.4325,7.033371397096392,1.8060302024101487,0.09621874071145768,122.235024139057,-25.354148037295783
1.435,7.040829908811686,1.7981793216639965,0.09745673993732497,122.20433206805389,-25.211692798329647
1.4375,7.048271675284414,1.790353013985827,0.09867703274994968,122.17742217225245,-25.06926361587492
1.44,7.055696626495001,1.7825512216562227,0.09987974611336131,122.14692270279721,-24.926860167158395
1.4425000000000001,7.0631046938958955,1.774773887112318,0.10106500665478423,122.11989759028104,-24.784480345520016
1.445,7.070495810406412,1.7670209528565333,0.10223294066619172,122.08955377984094,-24.642123851691533
1.4475,7.077869910393317,1.7592923615436573,0.10338367410584885,122.0624003884515,-24.49978870417306
1.45,7.085226929665461,1.7515880558967405,0.10451733259981578,122.03217769490061,-24.357474627357824
1.4525000000000001,7.0925668054547995,1.7439079787873104,0.10563404144344002,122.00488352577345,-24.215179761330248
1.455,7.099889476410825,1.7362520731578632,0.10673392560281031,121.97474968678853,-24.072903854432482
1.4575,7.107194882582006,1.7286202820957515,0.10781710971619952,121.94730282647438,-23.93064516474483
1.46,7.114482965410016,1.721012548761754,0.10888371809547025,121.91722774573887,-23.788403464945596
1.4625000000000001,7.121753667711593,1.7134288164581353,0.10993387472746947,121.88961688397382,-23.646177127532862
1.465,7.129006933672556,1.7058690285628162,0.11096770327538716,121.85957252388614,-23.503965949981254
1.4675,7.136242708830086,1.698333128592062,0.11198532708010378,121.83178696739506,-23.3617684156585
1.47,7.143460940066534,1.6908210601398141,0.11298686916150293,121.80174724762037,-23.21958434734564
1.4725,7.150661575592101,1.68333276693543,0.11397245221977292,121.77377693042621,-23.077412335777602
1.475,7.157844564938446,1.675868192787771,0.11494219863667457,121.74371763191196,-22.935252229582748
1.4775,7.165009858941768,1.6684272816383805,0.11589623047679787,121.71555312243146,-22.793102723419253
1.48,7.172157409736206,1.6610099775099556,0.11683466948878594,121.68545179659522,-22.650963692318204
1.4825,7.17928717073731,1.653616224555324,0.11775763710654799,121.65708430167305,-22.508833931486013
1.485,7.186399096635252,1.6462459670099536,0.11866525445044039,121.6269201843759,-22.36671334291268
1.4875,7.19349314337866,1.638899149237058,0.11955764232843688,121.59834155075774,-22.224600819054736
1.49,7.2005692681676585,1.631575715683826,0.12043492123726794,121.56809548062145,-22.082496289406997
1.4925,7.207627429438053,1.6242756109229626,0.12129721136354912,121.53929819402451,-21.940398740461053
1.495,7.214667586854195,1.6169987796123464,0.12214463258487972,121.50972773059027,-21.798397419084466
1.4975,7.221689701263948,1.6097451667736187,0.12297730444519547,121.48298238172592,-21.656749571472073
1.5,7.22869373463328,1.6025147182202488,0.12379534605577092,121.45349751726206,-21.51546883697863
1.5025,7.235679650109921,1.5953073799480626,0.12459887601830498,121.42646679428914,-21.374550641845463
1.5050000000000001,7.2426474120252315,1.588123098022161,0.1253880124236033,121.39689999564008,-21.2339920756376
1.5075,7.249596985875981,1.580961818640802,0.12616287285502953,121.36958232184097,-21.093788722942204
1.51,7.256528338320238,1.5738234880736386,0.1269235743919024,121.33991610569849,-20.953937722963456
1.5125,7.2634414371597,1.566708052720555,0.1276702336128698,121.31231017108041,-20.81443481345166
1.5150000000000001,7.270336251335269,1.5596154590547533,0.1284029665992303,121.2825285857761,-20.675277184414682
1.5175,7.27721275090991,1.5525456536769409,0.1291218889382314,121.25463336194102,-20.53646072175695
1.52,7.284070907063923,1.5454985832628825,0.12982711572631697,121.22472190227332,-20.39798266735877
1.5225,7.290910692078315,1.5384741946133065,0.13051876157235132,121.19653665417655,-20.2598390504436
1.5250000000000001,7.297732079329789,1.5314724346055713,0.131196940600794,121.16648218113437,-20.122027165734778
1.5275,7.304535043274595,1.5244932502396258,0.13186176645485112,121.13800647617222,-19.984543181112077
1.53,7.311319559443268,1.5175365885934682,0.1325133522995789,121.10779714109889,-19.847384445013212
1.5325,7.318085604424932,1.5106023968654705,0.13315181082496372,121.07903085567668,-19.7105472594816
1.5350000000000001,7.324833155861799,1.503690622333331,0.13377725424895598,121.04865602868034,-19.57402902744148
1.5375,7.331562192433911,1.4968012123930508,0.13438979432048015,121.01959935258799,-19.437826180774085
1.54,7.338272693853418,1.4899341145211034,0.13498954232240026,120.98904955479367,-19.301936177563896
1.5425,7.344964640849736,1.4830892763103263,0.13557660907446153,120.95970299356328,-19.166355575367124
1.545,7.351638015163616,1.4762666454350573,0.13615110493618876,120.92896983306463,-19.03108188800551
1.5475,7.358292799532706,1.469466169684182,0.13671313980976094,120.89933420851406,-18.896111794706187
1.55,7.3649289776854285,1.4626877969290035,0.1372628231428438,120.86841031974772,-18.76144286551042
1.5525,7.37154653432692,1.4559314751536712,0.13780026393139874,120.83848676889261,-18.62707189746611
1.555,7.378145455132734,1.449197152425567,0.13832557072245097,120.8073657551923,-18.492996517224636
1.5575,7.384725726735147,1.4424847769233222,0.13883885161683407,120.77715572773018,-18.359213635953314
1.56,7.391287336716697,1.4357942969095236,0.13934021427189486,120.74583210685364,-18.22572093721541
1.5625,7.397830273596838,1.4291256607565073,0.13982976590417495,120.71533736135117,-18.09251544274003
1.565,7.404354526825332,1.4224788169212015,0.14030761329205374,120.68380651385132,-17.959594893218576
1.5675000000000001,7.410860086769233,1.4158537139688732,0.14077386277836806,120.65302911279987,-17.8269564175226
1.57,7.417346944706146,1.4092503005499402,0.14122862027299457,120.6212872329421,-17.69459781360614
1.5725,7.4238150928115285,1.402668525421831,0.14167199125540883,120.59022953681385,-17.562516314196635
1.575,7.430264524151826,1.396108337427611,0.14210408077720824,120.55827358602302,-17.43070977456715
1.5775000000000001,7.4366952326720765,1.3895696855161055,0.14252499346461184,120.52693824641172,-17.299175528141877
1.58,7.443107213188941,1.3830525187221956,0.14293483352092493,120.49476590900079,-17.167911487494976
1.5825,7.449500461378586,1.3765567861853416,0.14333370472898077,120.46315586101346,-17.0369150837102
1.585,7.455874973769626,1.3700824371314186,0.14372171045354817,120.43233968980431,-16.90621975324498
1.5875000000000001,7.462230747660791,1.3636294213764155,0.14409895363349412,120.40996627909567,-16.77603605883025
1.59,7.4685677807572795,1.3571976917614126,0.1444655367125469,120.38081886085708,-16.646398053233863
1.5925,7.474886071500085,1.3507872018078522,0.14482156157010012,120.35792764511959,-16.517298559239443
1.595,7.481185619153511,1.3443979050422457,0.1451671295149059,120.32878736901382,-16.388735165416897
1.5975000000000001,7.487466423773608,1.3380297551565734,0.14550234128928327,120.3054011133498,-16.26070098168892
1.6,7.49372848622071,1.3316827058539933,0.14582729707323464,120.27624966293021,-16.133193532292868
1.6025,7.499971808129594,1.3253567109965758,0.14614209648856902,120.25238985333343,-16.006206199664724
1.605,7.506196391920566,1.3190517244631703,0.1464468386029375,120.22321086623774,-15.879736453902325
1.6075,7.512402240771237,1.3127677002854752,0.14674162193387297,120.1988978179051,-15.753777936182106
1.61,7.518589358626262,1.306504592517103,0.1470265444527461,120.16967674005403,-15.628328071889452
1.6125,7.524757750170627,1.300262355358904,0.14730170358872322,120.14492969615821,-15.503380747975196
1.615,7.530907420838139,1.2940409430383495,0.14756719623264422,120.11565364648749,-15.378933353817647
1.6175,7.537038376786125,1.2878403099249545,0.14782311874090023,120.09049086838085,-15.254980009937896
1.62,7.543150624902773,1.2816604104191662,0.14806956693923487,120.06114851316782,-15.131518077733254
1.6225,7.549244172783149,1.2755011990586675,0.14830663612654318,120.03558736263025,-15.008541899810284
1.625,7.555319028735466,1.2693626304160202,0.14853442107859785,120.00616879885678,-14.886048816972771
1.6275,7.5613752017583415,1.2632446591965676,0.1487530160517709,119.98022581303155,-14.76403338310585
1.6300000000000001,7.567412701546073,1.257147240144144,0.14896251478668607,119.95072246004655,-14.642492925208058
1.6325,7.573431538467057,1.2510703281312388,0.14916301051186498,119.92441341970849,-14.521422198274768
1.635,7.579431723568151,1.2450138780721347,0.14935459594730705,119.89481791853196,-14.400818521725474
1.6375,7.58541326855417,1.2389778450059452,0.14953736330806158,119.86815791026763,-14.280676842098432
1.6400000000000001,7.591376185791407,1.2329621840165952,0.1497114043077365,119.83846403007121,-14.160994476934084
1.6425,7.597320488288142,1.226966850309293,0.14987681016199791,119.81146750275835,-14.04176655531128
1.645,7.603246189697385,1.220991799136815,0.15003367159200895,119.78167005393053,-13.922990398099044
1.6475,7.6091533042983315,1.215036985869931,0.15018207882785828,119.75435087019318,-13.804661308445397
1.6500000000000001,7.615041846998387,1.2091023659294935,0.15032212161193037,119.72444562346719,-13.686776615295695
1.6525,7.620911833315509,1.2031878948512935,0.15045388920226432,119.69681710632483,-13.569331787894303
1.655,7.626763279379574,1.197293528223499,0.15057747037585686,119.66680071764925,-13.452324167581239
1.6575,7.632596201915547,1.191419221746379,0.15069295343195288,119.63887569291117,-13.335749382192093
1.6600000000000001,7.63841061824424,1.1855649311746692,0.15080042619528247,119.6087456335286,-13.219604789379535
1.6625,7.6442065462662585,1.1797306123725693,0.1508999760192845,119.58053646821688,-13.103886168504063
1.665,7.649984004462206,1.173916221260647,0.15099168978927893,119.55029095960784,-12.98859089707605
1.6675,7.65574301187735,1.1681217138664828,0.15107565392562475,119.52180959680678,-12.87371489932578
1.67,7.661483588121323,1.1623470462757532,0.15115195438682885,119.49144755019904,-12.759255575819353
1.6725,7.667205753353463,1.1565921746788663,0.15122067667263975,119.46270554055813,-12.645208989387058
1.675,7.672909528282049,1.1508570553258952,0.15128190582709397,119.43269709299993,-12.531582169365697
1.6775,7.678594934128121,1.1451416447148401,0.15133572643877927,119.41114924956119,-12.418522911416696
1.68,7.6842619922958955,1.1394459017031284,0.15138222259736772,119.38386206175971,-12.306082092613316
1.6825,7.689910724576632,1.1337697861212477,0.15142147783765558,119.36190268830855,-12.194252492871374
1.685,7.695541153288744,1.1281132578050137,0.1514535751283998,119.33465239633755,-12.083031135933933
1.6875,7.701153301249871,1.1224762767317065,0.15147859687669,119.31230508948839,-11.972411073608066
1.69,7.706747191789597,1.1168588028891386,0.15149662493223215,119.28508016500639,-11.862389271587498
1.6925000000000001,7.712322848723226,1.1112607964010333,0.15150774059163713,119.26236717711285,-11.752959038801947
1.695,7.717880296363075,1.1056822174064196,0.1515120246026252,119.23515751456559,-11.644117293296942
1.6975,7.723419559493827,1.1001230261751018,0.1515095571682327,119.21209985460865,-11.535857587331325
1.7,7.728940663382512,1.0945831829965653,0.15150041795093888,119.18489665419126,-11.428176800824772
1.7025000000000001,7.734443633755335,1.0890626482863202,0.15148468607679236,119.16151418040079,-11.321068716480893
1.705,7.739928496806439,1.0835613824835675,0.15146244013946153,119.13430983978485,-11.214530184800063
1.7075,7.745395279176105,1.0780793461491367,0.15143375820428243,119.11062134472995,-11.10855520689335
1.71,7.7508440079584044,1.0726164998712213,0.15139871781223416,119.08340935898653,-11.003140611791816
1.7125000000000001,7.756274710680669,1.0671728043555737,0.1513573959839097,119.05943264763714,-10.898280607765813
1.715,7.76168741531012,1.061748220338673,0.15130986922341771,119.03220751682098,-10.793972009625547
1.7175,7.7670821502345175,1.0563427086707888,0.15125621352227772,119.00795947818654,-10.690209222287383
1.72,7.772458944267856,1.0509562302359945,0.15119650436324963,118.98071662183906,-10.586989052939373
1.7225000000000001,7.777817826632113,1.0455887460286633,0.15113081672415493,118.95621329474854,-10.484306093314764
1.725,7.783158826962078,1.0402402170797858,0.1510592250816351,118.92894897292288,-10.382157148976464
1.7275,7.788481975288128,1.034910604527417,0.1509818034149003,118.90420560637538,-10.280536989282185
1.73,7.793787302040267,1.029599869548801,0.15089862520941802,118.87691684665305,-10.179442423610176
1.7325,7.7990748380318475,1.0243079734252467,0.15080976346059063,118.85194795518889,-10.078868390342691
1.735,7.804344614462894,1.0190348774796012,0.1507152906773756,118.824632485149,-9.978811707599133
1.7375,7.8095966629047044,1.0137805431359932,0.1506152788858933,118.79945189974383,-9.879267474737489
1.74,7.81483101530251,1.0085449318622326,0.15050979963297997,118.77210808464254,-9.78023252306856
1.7425,7.820047703960905,1.003328005224829,0.15039892398972735,118.74672899927398,-9.681702105390046
1.745,7.825246761545903,0.9981297248359271,0.15028272255496938,118.71935578441027,-9.583673070215216
1.7475,7.830428221071124,0.9929500524039728,0.15016126545875513,118.69379079890973,-9.486140816722054
1.75,7.835592115899306,0.9877889496848277,0.15003462236577061,118.66638765635862,-9.389102214232329
1.7525,7.840738479729205,0.9826463785284258,0.149902862478746,118.64064881569635,-9.29255280168819
1.7550000000000001,7.8458673465966005,0.9775223008337371,0.14976605454181405,118.61321569508641,-9.19648947245206
1.7575,7.850978750861859,0.972416678591732,0.14962426684385274,118.58731452539766,-9.100907899026396
1.76,7.856072727210486,0.9673294738438889,0.1494775672217815,118.5598518084804,-9.00580500170208
1.7625,7.861149310641301,0.9622606487217594,0.14932602306384066,118.53379935013312,-8.911176580721186
1.7650000000000001,7.86620853646658,0.9572101654087403,0.14916970131282647,118.50633115981628,-8.81702035726005
1.7675,7.871250440299718,0.952177986183719,0.14900866846908659,118.4828942793952,-8.72342327899534
1.77,7.87627505792831,0.9471640742300742,0.14884299056723807,118.45739786453395,-8.630444975649706
1.7725,7.881282425339025,0.9421683934340706,0.14867273313512322,118.43379775575605,-8.538079784466818
1.7750000000000001,7.886272578811523,0.9371909077243634,0.14849796117955472,118.40830011765492,-8.446323562669253
1.7775,7.891245554905575,0.9322315811205495,0.14831873919046118,118.38454884144888,-8.35517080189827
1.78,7.896201390462799,0.9272903776863297,0.1481351311449783,118.35904944402789,-8.264617393573724
1.7825,7.901140122594476,0.9223672615742194,0.14794720051151938,118.33515848817878,-8.17465797711235
1.7850000000000001,7.906061788682813,0.9174621969823982,0.1477550102537931,118.30965721251015,-8.085288481039356
1.7875,7.910966426369404,0.9125751481958827,0.14755862283480028,118.28563752820982,-7.996503686334384
1.79,7.915854073556062,0.9077060795467725,0.14735810022078014,118.26013463088512,-7.908299561202203
1.7925,7.920724768393881,0.9028549554521652,0.14715350388513446,118.23599666639859,-7.820671022353342
1.795,7.925578549283677,0.8980217403775294,0.14694489481230338,118.21049274120321,-7.733614079939551
1.7975,7.93041545486561,0.8932063988716198,0.1467323335016187,118.18624647290282,-7.64712378092354
1.8,7.935235524019274,0.8884088955327306,0.14651587997111037,118.16074241549161,-7.561196179390185
1.8025,7.940038795853837,0.8836291950408476,0.14629559376129025,118.13639737642765,-7.475826447403737
1.805,7.944825309707813,0.8788672621265537,0.14607153393889064,118.11089435184711,-7.391010684710176
1.8075,7.949595105139689,0.8741230616006369,0.14584375910057973,118.08645965809748,-7.306744183629655
1.81,7.9543482219274075,0.869396558325439,0.14561232737663352,118.06095907084156,-7.223023091060763
1.8125,7.959084700059447,0.8646877172421195,0.1453772964345843,118.03644344583125,-7.139842815017012
1.815,7.963804579734044,0.8599965033442547,0.145138723482827,118.01094691234324,-7.057199550824601
1.8175000000000001,7.968507901350703,0.8553228817029431,0.14489666527420209,117.98635870924008,-6.975088817891124
1.82,7.973194705509178,0.8506668174424779,0.14465117810953756,117.96086803259843,-6.893506861047417
1.8225,7.977865033001377,0.8460282757634623,0.14440231784116758,117.93621525501531,-6.812449307040263
1.825,7.982518924810143,0.841407221920393,0.14415013987641123,117.91073240167452,-6.731912451101187
1.8275000000000001,7.987156422101521,0.8368036212429435,0.143894699181028,117.88602272277909,-6.651892023488739
1.83,7.991777566223354,0.832217439115306,0.1436360502826347,117.86054980118602,-6.572384370565969
1.8325,7.996382398697898,0.827648640995788,0.14337424727409884,117.83579058135555,-6.493385322487094
1.835,8.000970961220249,0.8230971923977745,0.14310934381689483,117.81032982233936,-6.414891277326778
1.8375000000000001,8.00554329565128,0.81856305890777,0.14284139314443667,117.78552812547095,-6.336898161715411
1.84,8.010099444015927,0.8140462061678535,0.14257044806537436,117.76008186422587,-6.259402425882268
1.8425,8.014639448496423,0.8095465998922896,0.142296560966867,117.7352444728785,-6.182400089697193
1.845,8.019163351430452,0.805064205851357,0.14201978381782063,117.70981513241163,-6.105887655862161
1.8475000000000001,8.023671195304676,0.8005989898866421,0.14174016817210294,117.68494856175805,-6.02986123442011
1.85,8.028163022752768,0.7961509178961336,0.14145776517172362,117.65953863780499,-5.9543173807502034
1.8525,8.032638876549205,0.7917199558483017,0.1411726255499916,117.63464914858403,-5.879252292160488
1.855,8.037098799607204,0.7873060697683587,0.14088479963463918,117.60926119570166,-5.804662576809057
1.8575,8.041542834972761,0.7829092257512204,0.14059433735092286,117.5839863661326,-5.730587288601912
1.86,8.04597102583862,0.7785293898348847,0.14030128821236454,117.5580717126077,-5.657084874214744
1.8625,8.050383415546428,0.7741665279559915,0.1400057012937034,117.53277450704515,-5.584151194915499
1.865,8.054780047560794,0.7698206061053471,0.1397076252163702,117.50689459320962,-5.51178206035434
1.8675,8.059160965462967,0.7654915903446768,0.13940710815203597,117.48158587710564,-5.439972898785879
1.87,8.063526212949153,0.76117944679173,0.13910419782627673,117.45574280693941,-5.3687195810399055
1.8725,8.067875833824663,0.7568841416343514,0.138798941522211,117.4304284399915,-5.298017630619465
1.875,8.072209872002142,0.7526056411167512,0.13849138608410091,117.40462436709852,-5.22786297949617
1.8775,8.076528371495964,0.7483439115524596,0.13818157792092636,117.37930995826854,-5.158251243546629
1.8800000000000001,8.080831376420386,0.7440989193116695,0.13786956300992367,117.35354707409103,-5.0891784157559785
1.8825,8.085118930984176,0.7398706308331621,0.1375553869000975,117.32823799357296,-5.020640201639462
1.885,8.089391079488696,0.7356590126126379,0.13723909471569826,117.30251851665,-4.95263265498627
1.8875,8.093647866322756,0.7314640312136947,0.13692073115967293,117.27721990708527,-4.88515156834585
1.8900000000000001,8.097889335960641,0.7272856532570694,0.13660034051708236,117.25154607327197,-4.818193056028777
1.8925,8.102115532957168,0.7231238454307418,0.13627796665849215,117.22626286014552,-4.7517529951363215
1.895,8.106326501945665,0.7189785744800162,0.13595365304333085,117.20063691378604,-4.685827560152074
1.8975,8.110522287633232,0.714849807216821,0.1356274427232221,117.175373815139,-4.6204127103604264
1.9000000000000001,8.114702934798677,0.710737510510562,0.13529937834528485,117.14979800105317,-4.555504680010942
1.9025,8.11886848828796,0.7066416512966821,0.13496950215540776,117.12455953659118,-4.4910995083088
1.905,8.123018993012103,0.7025621965682262,0.13463785600149247,117.09903609277134,-4.427193488810099
1.9075,8.127154493942806,0.6984991133837181,0.13430448133667147,117.07382659241246,-4.363782738477738
1.9100000000000001,8.131275036110331,0.6944523688593814,0.13396941922249544,117.04835774351423,-4.300863609668336
1.9125,8.135380664599296,0.6904219301763883,0.1336327103320955,117.02318135529458,-4.238432295032594
1.915,8.139471424546528,0.6864077645736837,0.1332943949533158,116.99776930675435,-4.176485205180239
1.9175,8.143547361137017,0.6824098393546549,0.1329545129918212,116.97263000434197,-4.11501860646696
1.92,8.147608519601764,0.6784281218805135,0.13261310397417594,116.9472769370576,-4.05402896717174
1.9225,8.151654945213883,0.6744625795764305,0.13227020705089784,116.92217852677132,-3.9935126254540982
1.925,8.155686683286438,0.670513179925431,0.1319258609994842,116.89688659238226,-3.9334661066463767
1.9275,8.159703779168687,0.6665798904740385,0.1315801042274133,116.8718327198012,-3.8738858188872918
1.93,8.163706278243925,0.6626626788266415,0.1312329747751186,116.84660403645225,-3.8147683439189355
1.9325,8.167694225925857,0.6587615126506856,0.13088451031893858,116.82159819263931,-3.7561101581062406
1.935,8.171667667656443,0.6548763596714745,0.1305347481740399,116.79643484121672,-3.6979078989332006
1.9375,8.175626648902401,0.6510071876769459,0.13018372529731692,116.7714803685785,-3.6401581093057187
1.94,8.179571215153064,0.647153964512873,0.12983147829026462,116.74638438940357,-3.582857481761013
1.9425000000000001,8.183501411916996,0.6433166580872565,0.12947804340182856,116.72148448722888,-3.5260026241240405
1.945,8.187417284719865,0.6394952363658956,0.12912345653122875,116.6964578771194,-3.4695902832789214
1.9475,8.19131887910118,0.6356896673764257,0.12876775323076078,116.67041849236077,-3.4136334163609723
1.95,8.195206240660143,0.6318999188333781,0.12841096870387766,116.64194696733779,-3.3581754854912202
1.9525000000000001,8.199079415144793,0.6281259574239993,0.12805313778981642,116.61565852388999,-3.3032148931232004
1.955,8.20293844832083,0.6243677497993056,0.12769429495246593,116.58734438081424,-3.2487485402799887
1.9575,8.20678338595256,0.6206252626990049,0.12733447428267172,116.56104549279127,-3.194772009967171
1.96,8.210614273807325,0.6168984628995803,0.12697370950134723,116.53288421876496,-3.1412822097369095
1.9625000000000001,8.214431157646336,0.6131873172639017,0.126612033962575,116.50658363264247,-3.088274841696084
1.965,8.2182340832286,0.6094917926933846,0.12624948065666586,116.4785711586198,-3.035746823532376
1.9675,8.222023096302358,0.6058118561736902,0.1258860822132073,116.45227701690226,-2.9836939706491306
1.97,8.225798242608553,0.6021474747306391,0.12552187090407163,116.42440967713992,-2.932113214101535
1.9725000000000001,8.229559567872846,0.5984986154723089,0.1251568786464126,116.39812956053831,-2.8810004771877025
1.975,8.23330711780865,0.5948652455484058,0.1247911370056232,116.37040405535325,-2.830352707220114
1.9775,8.237040938109683,0.591247332189044,0.12442467719828157,116.34414502177182,-2.7801659303620023
1.98,8.240761074452616,0.5876448426673032,0.1240575300950595,116.31655838340451,-2.73043711275986
1.9825000000000002,8.244467572490114,0.5840577443349502,0.12368972622361835,116.29032700399898,-2.6811623787551495
1.985,8.248160477853135,0.5804860045879323,0.12332129577146922,116.2628765653221,-2.6323387156192273
1.9875,8.251839836144432,0.576929590899282,0.12295226858881983,116.23667895782316,-2.583962341501159
