t,x,y,ang,vx,vy,omega,thrust,torque
2.6725,-3.4667251335554266,2.2374774090869134,0.1914770197391912,-3.3580429258900018,-0.2505732871457215,-0.1653924860075427,111.86928535767026,-2.1406669778140914
2.6750000000000003,-3.4751216416586543,2.2368550618495804,0.19106344590554936,-3.3591614310670628,-0.24730481717330274,-0.16546654957134038,111.87618186862834,-2.1453049096265486
2.6775,-3.483520930495583,2.236240885543338,0.19064968581107503,-3.3602675143182936,-0.24403654282805318,-0.16554149430071105,111.88292373546187,-2.149935554348027
2.68,-3.4919229690123514,2.2356348796276975,0.19023573725774823,-3.3613611763980193,-0.24076850523834348,-0.16561731628218263,111.88984249929223,-2.1545586627782396
2.6825,-3.500327726176533,2.2350370435611038,0.18982159805739202,-3.3624424336923107,-0.2375006641437084,-0.16569401155476976,111.89662005571768,-2.159174144844643
2.685,-3.5087351709777637,2.234447376805025,0.18940726603174535,-3.3635112874727575,-0.2342330573715773,-0.16577157614676957,111.90356153779794,-2.163781760678772
2.6875,-3.5171452724267676,2.233865878820026,0.18899273901253294,-3.364567753330187,-0.23096564783137438,-0.16585000604126438,111.91037417473021,-2.168381416330738
2.69,-3.525557999555915,2.2332925490695303,0.18857801484153616,-3.365611832998861,-0.22769847031296697,-0.16592929720986707,111.91733880152992,-2.17297288067121
2.6925,-3.5339733214183164,2.232727387016208,0.18816309137066123,-3.36664354132956,-0.22443149064303544,-0.16600944558113356,111.92418595734586,-2.177556056383607
2.695,-3.542391207088322,2.2321703921254357,0.18774796646200806,-3.367662880469328,-0.22116474081618404,-0.16609044707151271,111.93117411996643,-2.1821307205327045
2.6975000000000002,-3.5508116256606743,2.231621563861973,0.1873326379879368,-3.3686698645796156,-0.21789818934393257,-0.16617229755642482,111.93805527706621,-2.1866967729011706
2.7,-3.5592345462509534,2.2310809016931485,0.18691710383113483,-3.369664496174668,-0.21463186564854037,-0.16625499289864923,111.94506733449735,-2.1912539982464443
2.7025,-3.567659937994788,2.2305484050857975,0.18650136188468147,-3.3706467887732154,-0.21136574071253564,-0.16633852892184578,111.95198201619048,-2.1958022938754334
2.705,-3.576087770048247,2.2300240735091963,0.18608541005211332,-3.371616745215074,-0.20809984159092196,-0.166422901436594,111.95901829829526,-2.2003414517769126
2.7075,-3.5845180115871056,2.229507906432243,0.18566924624748715,-3.3725743784191025,-0.20483414154050447,-0.16650810621615286,111.9659660659145,-2.2048713671695674
2.71,-3.592950631807189,2.228999903326158,0.1852528683954434,-3.373519691512676,-0.2015686654377216,-0.16659413902034756,111.9730268761862,-2.209391838848775
2.7125,-3.601385599923687,2.2285000636618895,0.18483627443126746,-3.3744526968541835,-0.1983033886326483,-0.16668099557338018,111.98000732640605,-2.2139027602982577
2.715,-3.609822885171455,2.2280083869125984,0.1844194623009514,-3.375373397823862,-0.195038333996775,-0.16676867158574346,111.98709294449574,-2.2184039367289556
2.7175000000000002,-3.618262456804374,2.22752487255127,0.1840024299612536,-3.376281806255879,-0.19177347880689422,-0.16685716273391085,111.99410570693901,-2.2228952602114767
2.72,-3.6267042840956125,2.2270495200530016,0.18358517537975863,-3.377177925751676,-0.18850884408929153,-0.1669464646804417,112.00130486516103,-2.2273769840652746
2.7225,-3.635148336342067,2.226582328919977,0.18316769653480794,-3.378061771685356,-0.18524438716011848,-0.16703657315727605,112.008883926116,-2.23185168782375
2.725,-3.6435945828899055,2.226123298820475,0.1827499914146561,-3.378933368094366,-0.18198001783710585,-0.16712748450169657,112.01621445265513,-2.236319804311762
2.7275,-3.652042993109486,2.225672429455076,0.18233205801657806,-3.3797927103110266,-0.1787158004301515,-0.16721919516002776,112.02381084434684,-2.2407810337579943
2.73,-3.6604935363886453,2.2252297205216944,0.18191389434680824,-3.380639816971359,-0.17545167278774176,-0.1673117015185133,112.03117954592699,-2.2452353126431963
2.7325,-3.668946182133738,2.2247951717219148,0.18149549842062215,-3.3814746842672796,-0.17218769410152132,-0.16740499995791894,112.03879408332753,-2.2496823540524096
2.735,-3.677400899768301,2.224368782754909,0.18107686826241468,-3.3822973297404926,-0.1689238071324165,-0.16749908680205883,112.04620011496213,-2.2541220876680286
2.7375000000000003,-3.685857658733996,2.22395055332327,0.1806580019057798,-3.3831077503604057,-0.1656600663609793,-0.16759395836786065,112.0538335499543,-2.258554238559835
2.74,-3.6943164284893713,2.223540483127413,0.18023889739358667,-3.3839059626556423,-0.16239641906998808,-0.1676896109182245,112.06127613642869,-2.2629787303816653
2.7425,-3.702777178510711,2.223138571870944,0.17981955277805742,-3.384691964297984,-0.15913291540358232,-0.16778604070792905,112.06892916322911,-2.2673952993871014
2.745,-3.71123987829089,2.222744819255507,0.17939996612084136,-3.3854657708775444,-0.1558695068069616,-0.16788324394046053,112.07640759391127,-2.271803863904529
2.7475,-3.7197044973401407,2.222359224985725,0.17898013549309055,-3.3862273806997667,-0.15260623943264165,-0.16798121681010691,112.08408085409326,-2.2762041706351175
2.75,-3.728171005184989,2.2219817887644577,0.17856005897553232,-3.386976808484722,-0.14934306855747762,-0.1680799554624251,112.09159447809404,-2.280596133224098
2.7525,-3.7366393713689443,2.2216125102973487,0.17813973465854271,-3.3877140531086676,-0.14608003665966585,-0.1681794560328412,112.09928856518279,-2.284979508143237
2.755,-3.7451095654515134,2.2212513892884593,0.1777191606422172,-3.388439128484506,-0.1428171025433137,-0.16827971461045144,112.10683678698248,-2.2893542049409237
2.7575,-3.7535815570088213,2.2208984254444566,0.17729833503644218,-3.3891520340018415,-0.13955430530430665,-0.16838072727342007,112.1145522506634,-2.293719989237134
2.7600000000000002,-3.762055315632694,2.2205536184705927,0.17687725596096374,-3.3898527828241543,-0.13629160699386852,-0.16848249005583513,112.12213452600662,-2.298076767018709
2.7625,-3.770530810931214,2.2202169680745594,0.17645592154545725,-3.390541374801857,-0.13302904359431594,-0.16858499898017132,112.12987187605336,-2.3024243124810977
2.765,-3.779008012527872,2.2198884739627873,0.17603432992959442,-3.39121782240206,-0.1297665801461594,-0.16868825002694468,112.13748770824988,-2.3067625285380573
2.7675,-3.7874868900620617,2.219568135843995,0.17561247926311085,-3.3918821258879617,-0.12650424976548452,-0.16879223916448552,112.1452474180318,-2.311091197433673
2.77,-3.7959674131882877,2.219255953425781,0.17519036770587132,-3.392534297079048,-0.12324202024480503,-0.16889696232115778,112.15289635451308,-2.315410219454178
2.7725,-3.804449551576612,2.2189519264178914,0.17476799342793556,-3.3931743366074234,-0.11997992206160608,-0.16900241541266628,112.16067886432259,-2.3197193844073603
2.775,-3.812933274911915,2.2186560545290823,0.1743453546096216,-3.3938022556897534,-0.11671792554201386,-0.16910859431662612,112.16836049346446,-2.3240185903581803
2.7775,-3.8214185528942917,2.2183683374701277,0.17392244944156982,-3.394418055286962,-0.11345605873442521,-0.16921549489761004,112.17616621352067,-2.328307634231752
2.7800000000000002,-3.8299053552383637,2.218088774950931,0.17349927612480454,-3.3950217460540832,-0.11019429429757044,-0.16932311298387107,112.18388016174971,-2.3325864122421005
2.7825,-3.838393651673631,2.2178173666832937,0.17307583287079611,-3.3956133292442523,-0.10693265804359221,-0.1694314443903184,112.19181301377232,-2.336855325230279
2.785,-3.846883411949396,2.2175541124101175,0.17265211790134888,-3.3961928194382485,-0.10367109929582517,-0.16954048503485591,112.20018423956286,-2.341117890176572
2.7875,-3.8553746058630103,2.2172990120684672,0.1722281294474458,-3.39676024048852,-0.10040951341106956,-0.16965023165631815,112.20826511100668,-2.345374698964493
2.79,-3.863867203232205,2.217052065632608,0.17180386574804182,-3.3973155848659076,-0.0971479752364012,-0.16976068113822282,112.21665129102207,-2.349625427425208
2.7925,-3.872361173887735,2.2168132730731145,0.1713793250499666,-3.3978588705032484,-0.09388641290647674,-0.16987183029727534,112.22477121847463,-2.3538700093771365
2.795,-3.8808564876745555,2.2165826343642028,0.1709545056080171,-3.398390090841857,-0.0906248953458833,-0.16998367594299826,112.23317335698873,-2.358108134721938
2.7975,-3.8893531144503983,2.216360149476694,0.17052940568504563,-3.398909262648501,-0.08736335637252075,-0.1700962148215323,112.24133143343474,-2.362339729857448
2.8000000000000003,-3.897851024086839,2.216145818384765,0.17010402355205015,-3.3994163802448507,-0.08410185945810353,-0.17020944367030402,112.24975046115476,-2.3665644978007223
2.8025,-3.906350186467983,2.2159396410594705,0.16967835748826027,-3.399911459320147,-0.08084034365321353,-0.1703233591665637,112.25794585843343,-2.3707823583692678
2.805,-3.9148505714914315,2.2157416174749596,0.169252405781225,-3.400394494993943,-0.07757886740896854,-0.1704379579775054,112.26638263870673,-2.3749930268178123
2.8075,-3.9233521490670658,2.215551747602509,0.16882616672689693,-3.4008655019592124,-0.07431737459389513,-0.17055323671314565,112.27461460154176,-2.379196417150924
2.81,-3.9318548891179215,2.2153700314162474,0.16839963862971763,-3.401324476057916,-0.07105591903642769,-0.17066919197227534,112.28306993611479,-2.383392256053983
2.8125,-3.9403587615790645,2.2151964688876635,0.16797281980269965,-3.4017714310613494,-0.0677944490412556,-0.17078582029931572,112.29133777660132,-2.387580452419592
2.815,-3.9488637363983807,2.215031059990875,0.16754570856750986,-3.402206363464825,-0.06453301418043704,-0.1709031182264506,112.29981241086509,-2.391760743621578
2.8175,-3.957369783535536,2.2148738046975716,0.1671183032545493,-3.4026292861864325,-0.06127156684336619,-0.1710210822341264,112.30811550347808,-2.3959330340804104
2.82,-3.965876872962687,2.2147247029818673,0.1666906022030343,-3.4030401963116645,-0.05801015268292981,-0.17113970878968357,112.31661013128858,-2.400097071175877
2.8225000000000002,-3.9743849746635203,2.2145837548156435,0.1662626037610745,-3.4034391059682716,-0.054748727849692445,-0.17125899431119573,112.32494790823056,-2.404252755440247
2.825,-3.982894058633892,2.214450960173018,0.16583430628575158,-3.4038260127741466,-0.051487334387789165,-0.17137893520289252,112.33346317638704,-2.408399843631244
2.8275,-3.9914040948809357,2.214326319026055,0.1654057081431954,-3.4042009281244345,-0.04822593191110985,-0.17149952782205807,112.34183512329086,-2.4125382329257556
2.83,-3.9999150534236403,2.2142098313488825,0.16497680770866074,-3.404563850116591,-0.044964559140819635,-0.17162076851151342,112.35037163561803,-2.4166676888815215
2.8325,-4.008426904292021,2.21410149711374,0.16454760336660124,-3.404914789466182,-0.041703178879927486,-0.17174265356931795,112.35877728767552,-2.4207881058059653
2.835,-4.016939617527638,2.214001316294769,0.1641180935107441,-3.40525374470192,-0.03844182678971857,-0.1718651792785567,112.36733560876773,-2.42489925752484
2.8375,-4.025453163182828,2.2139092888643788,0.1636882765441623,-3.4055807259085067,-0.035180468609889506,-0.17198834187961015,112.37577454706296,-2.4290010359190854
2.84,-4.03396751132117,2.2138254147967307,0.163258150879347,-3.405895732001758,-0.031919137184057526,-0.17211213759747135,112.38435520577613,-2.4330932225926567
2.8425000000000002,-4.042482632016768,2.213749694064394,0.16282771493827797,-3.406198772480273,-0.028657800956197643,-0.1722365626163688,112.39282705399573,-2.437175707403668
2.845,-4.050998495354671,2.213682126641556,0.16239696715249397,-3.406489846606626,-0.025396490175253264,-0.17236161310481973,112.40154794291793,-2.441249050414812
2.8475,-4.059515071436128,2.213622712537129,0.16196590596293894,-3.4067689680705278,-0.02213514682966513,-0.17248728537013652,112.41076134130583,-2.4453178069027195
2.85,-4.068032330408691,2.2135714519800316,0.16153452981846392,-3.4070361602165646,-0.018873652937578627,-0.1726135767788779,112.41964615213091,-2.4493827316270895
2.8525,-4.076550242436768,2.213528345240826,0.16110283717427762,-3.4072914132076484,-0.01561209312688275,-0.17274048487823346,112.42887291271572,-2.453443469785347
2.855,-4.085068777693833,2.213493392585356,0.16067082649181533,-3.407534744116414,-0.012350386576424514,-0.1728680071398376,112.43779817780658,-2.457499939233923
2.8575,-4.093587906363696,2.2134665942829983,0.1602384962388489,-3.4077661441560685,-0.00908861124985119,-0.17299614102280259,112.44703947743034,-2.4615518002937735
2.86,-4.102107598639032,2.2134479505987463,0.15980584488959218,-3.407985629186821,-0.005826692720051909,-0.17312488391439432,112.45600423261008,-2.4655989631837625
2.8625000000000003,-4.110627824722528,2.213437461800809,0.15937287092480854,-3.408193191376297,-0.002564702813398618,-0.17325423318781025,112.46526116497176,-2.469641102331024
2.865,-4.119148554825526,2.2134351281533196,0.15893957283191376,-3.4083888454658657,0.0006974270088218296,-0.1733841861478704,112.47426453306596,-2.4736781212033536
2.8675,-4.127669759169072,2.2134409499233345,0.15850594910508095,-3.408572584489802,0.003959630572311785,-0.1735147400839794,112.48353811565912,-2.477709707398672
2.87,-4.136191407982655,2.213454927374118,0.15807199824534113,-3.4087444221565004,0.007221970992961724,-0.17364589222041252,112.49257929989555,-2.481735758443162
2.8725,-4.14471347150516,2.2134770607715883,0.1576377187606853,-3.408904352286548,0.010484387301795697,-0.17377763976486427,112.50187048036967,-2.4857559742452926
2.875,-4.153235919983706,2.2135073503781335,0.15720310916616295,-3.4090523876341527,0.01374693762056364,-0.17390997986294432,112.51094875826337,-2.489770247128451
2.8775,-4.161758723674506,2.213545796458547,0.15676816798398147,-3.409188522732691,0.01700956577424969,-0.17404290964268201,112.52025842032774,-2.4937782885204602
2.88,-4.170281852841795,2.213592399274334,0.15633289374360226,-3.4093127694544854,0.020272325285198477,-0.17417642617287862,112.52937313809967,-2.497779986215985
2.8825,-4.178805277758608,2.213647159089176,0.1558972849818378,-3.4094251229784254,0.023535164393568668,-0.17431052650390608,112.5387021068475,-2.5017750624342834
2.8850000000000002,-4.187328968705787,2.213710076163688,0.1554613402429453,-3.4095255943613076,0.026798132385761203,-0.17444520762959237,112.54785267428892,-2.505763401056184
2.8875,-4.195852895972687,2.213781150760453,0.15502505807872136,-3.4096141793659838,0.03006118156833589,-0.17458046652462408,112.55720172122625,-2.509744734422377
2.89,-4.204377029856256,2.21386038313919,0.15458843704859337,-3.409690888294637,0.03332435732643031,-0.17471630010966854,112.5663876069054,-2.5137189430605953
2.8925,-4.212901340661672,2.213947773561394,0.15415147571971183,-3.4097557174377777,0.03658761571183587,-0.17485270528566432,112.57575745450264,-2.517685768816131
2.895,-4.221425798701489,2.214043322285885,0.15371417266703935,-3.409808676398899,0.03985099851661755,-0.1749896789019083,112.5849781814159,-2.5216450893746734
2.8975,-4.229950374296215,2.214147029573079,0.15327652647344064,-3.4098497619446797,0.043114465242050294,-0.17512721778749454,112.59436950731097,-2.5255966555181675
2.9,-4.238475037773522,2.2142588956808926,0.15283853572976944,-3.4098789830312715,0.04637805437092515,-0.1752653187221172,112.60362464888065,-2.5295403425557383
2.9025,-4.246999759468761,2.2143789208686746,0.15240019903495597,-3.4098963368544406,0.04964172858166169,-0.1754039784648964,112.61303808974476,-2.53347590968286
2.9050000000000002,-4.255524509724233,2.2145071053934338,0.15196151499609176,-3.4099018317701586,0.05290552330911375,-0.17554319372766877,112.6223272660735,-2.5374032302560163
2.9075,-4.264049258889651,2.2146434495134604,0.15152248222851486,-3.409895465360238,0.05616940415804878,-0.17568296120141902,112.63189371250917,-2.5413230368612614
2.91,-4.272573977327601,2.2147879535250863,0.15108309935561423,-3.4098772503303008,0.059433435936641674,-0.17582327775436482,112.64200343200893,-2.545241034236682
2.9125,-4.281098635444743,2.2149406179687157,0.1506433650069541,-3.4098472092276317,0.06269774908186827,-0.17596414157747223,112.65174917861833,-2.5491581461464796
2.915,-4.28962320366131,2.2151014434304717,0.15020327781634935,-3.4098053303858995,0.0659622497760214,-0.17610555107919967,112.66187135815548,-2.553073980486942
2.9175,-4.298147652403059,2.2152704304907274,0.14976283642170166,-3.409751629872514,0.06922702720110678,-0.17624750458166977,112.67165944029756,-2.5569884262959746
2.92,-4.306671952102604,2.215447579733216,0.14932203946513406,-3.409686097123496,0.07249199489725817,-0.1763900003856848,112.68179541525133,-2.560901107521824
2.9225,-4.315196073197912,2.2156328917362913,0.1488808855931206,-3.4096087469685674,0.07575723498792511,-0.17653303670968387,112.69162481395756,-2.5648119057134533
2.9250000000000003,-4.323719986133517,2.2158263670813185,0.1484393734566177,-3.4095195698463776,0.07902266779062833,-0.17667661174932248,112.70177582772644,-2.568720459809106
2.9275,-4.332243661359129,2.216028006344626,0.14799750171119097,-3.409418579445661,0.08228836892729294,-0.17682072362161436,112.71164561857756,-2.5726266447806996
2.93,-4.340767069330741,2.216237810105232,0.1475552690171436,-3.4093057671163964,0.08555426495824751,-0.17696537041953103,112.7218128300992,-2.5765301135798455
2.9325,-4.3492901805093425,2.216455778937433,0.1471126740396403,-3.409181145495018,0.08882042551688886,-0.17711055016089225,112.73172217604157,-2.5804307354333615
2.935,-4.357812965361927,2.2166819134179225,0.1466697154488326,-3.40904470675926,0.09208678291403945,-0.1772562608384029,112.74190666682472,-2.5843281764077015
2.9375,-4.366335394360308,2.216916214118961,0.14622639191998021,-3.4088964625746,0.09535340126701913,-0.17740250037289304,112.75185481148209,-2.588222300743425
2.94,-4.374857437982024,2.2171586816149342,0.1457827021335733,-3.4087364058700307,0.09862021818372639,-0.1775492666591745,112.76205759201459,-2.592112786795078
2.9425,-4.383379066709255,2.217409316476063,0.145338644775451,-3.408564547414691,0.10188729270052714,-0.17769655752326458,112.77204385359602,-2.5959994945086917
2.945,-4.391900251029636,2.217668119274445,0.1448942185369209,-3.408380880818825,0.10515456730480441,-0.17784437076441295,112.7822658692596,-2.5998821137659025
2.9475000000000002,-4.40042096143526,2.2179350905782598,0.14444942211487485,-3.4081854160236853,0.10842209635271416,-0.1779927041159737,112.79228963492591,-2.603760500848689
2.95,-4.408941168423413,2.2182102309573324,0.14400425421190557,-3.407978147256708,0.11168982682652236,-0.17814155528392384,112.8025317714443,-2.607634356465115
2.9525,-4.417460842495654,2.218493540977798,0.1435587135364198,-3.4077590836940663,0.1149578087712625,-0.1782909219110764,112.81259249211189,-2.611503533807288
2.955,-4.425979954158476,2.2187850212072284,0.14311279880275213,-3.407528220121782,0.11822599330985702,-0.17844080161238476,112.82285558056282,-2.615367743764389
2.9575,-4.4344984739224556,2.2190846722097133,0.14266650873127548,-3.407285565008578,0.1214944265161563,-0.17859119194221565,112.83295276613507,-2.619226836961549
2.96,-4.443016372302858,2.219392494550585,0.1422198420485122,-3.4070311136454534,0.1247630633274846,-0.17874209042670866,112.84323758757648,-2.6230805338744823
2.9625,-4.451533619818839,2.219708488791888,0.14177279748724197,-3.406764873846575,0.12803194615960944,-0.17889349453385148,112.85337080254415,-2.626928683037049
2.965,-4.460050186993997,2.22003265549673,0.14132537378661017,-3.4064868413588885,0.1313010334637564,-0.17904540170314157,112.86367809225526,-2.63077101396351
2.9675000000000002,-4.468566044355633,2.2203649952251108,0.14087756969223322,-3.4061970233905527,0.1345703642859949,-0.17919780931822735,112.87384695165075,-2.6346073735291564
2.97,-4.477081162435247,2.2207055085379284,0.14042938395630433,-3.4058954160996335,0.13783990031466875,-0.17935071473409858,112.88431985810064,-2.638438681689719
2.9725,-4.485595511774075,2.221054196037199,0.13998081533735565,-3.405582031106627,0.14110971273404319,-0.1795041155244791,112.89538432131077,-2.64227191437056
2.975,-4.494109062954731,2.221411058591725,0.13953186259796677,-3.405256889885424,0.14437994377492433,-0.17965801087703126,112.90605159103659,-2.6461081725668776
2.9775,-4.502621786570279,2.221776097119825,0.13908252450242817,-3.404919979346338,0.14765049086707865,-0.1798124002352306,112.91712821242928,-2.649947019709033
2.98,-4.511133653216085,2.222149312533026,0.13863279981654578,-3.404571314402585,0.1509214511093551,-0.1799672829433444,112.92784014734262,-2.6537883033568916
2.9825,-4.5196446334911835,2.2225307057459904,0.13818268730780667,-3.4042108830936835,0.1541927299478594,-0.18012265831216862,112.93893040973596,-2.6576316038276095
2.985,-4.528154697996766,2.222920277666995,0.13773218574553972,-3.4038386990875806,0.157464416792153,-0.1802785255575193,112.94968593679053,-2.6614767616772075
2.9875000000000003,-4.53666381733742,2.2233180292070736,0.1372812939010777,-3.40345475145109,0.16073642447350017,-0.18043488386045264,112.96079122266661,-2.6653233730182273
2.99,-4.545171962119739,2.2237239612712494,0.13683001054791463,-3.403059052705033,0.1640088353179287,-0.18059173231101433,112.9715893705366,-2.669171272321855
2.9925,-4.553679102953449,2.224138074766956,0.13637833446186415,-3.402651592850219,0.167281568960465,-0.1807490699634066,112.98271097024578,-2.6730200704919342
2.995,-4.562185210450125,2.224560370595961,0.13592626442121358,-3.4022323833503094,0.17055470120158023,-0.18090689578455185,112.99355086156139,-2.676869596752328
2.9975,-4.570690255224215,2.2249908496621233,0.13547379920687888,-3.401801415054704,0.173828157944523,-0.18106520870463177,113.00468998087068,-2.6807194758740485
3.0,-4.579194207891857,2.225429512863953,0.1350209376025553,-3.4013586984523845,0.17710200897817532,-0.18122400757005877,113.01557082501873,-2.684569532596655
3.0025,-4.587697039071809,2.225876361101761,0.1345676783948689,-3.4009042251631665,0.18037618598069635,-0.18138329118977645,113.02672859208909,-2.688419404707607
3.005,-4.596198719384358,2.2263313952708,0.1341140203735241,-3.4004380047769716,0.18365075320282556,-0.18154305829226655,113.03764967863773,-2.69226891315693
3.0075000000000003,-4.604699219452159,2.2267946162678554,0.13365996233145155,-3.3999600296124863,0.18692564764321454,-0.18170330756796757,113.04882715040513,-2.696117707965034
3.0100000000000002,-4.613198509899232,2.2272660249849245,0.1332055030649526,-3.3994703084299056,0.19020092845057454,-0.18186403762997594,113.05978784302509,-2.6999656069247364
3.0125,-4.621696561351723,2.2277456223152896,0.13275064137384396,-3.3989688341813227,0.19347653752545899,-0.1820252470529098,113.07098601112435,-2.7038122715676955
3.015,-4.630193344436975,2.228233409147695,0.13229537606159883,-3.3984556148607843,0.19675252931628753,-0.1821869343369919,113.08198574195912,-2.707657517104694
3.0175,-4.638688829784216,2.228729386371942,0.13183970593548838,-3.397930643993892,0.20002885023990843,-0.18234909794365775,113.09320553817011,-2.7115010159134765
3.02,-4.647182988023701,2.2292335548735243,0.1313836298067197,-3.397393928866851,0.2033055504145355,-0.1825117362627342,113.10424380273874,-2.715342581145606
3.0225,-4.655675789787337,2.2297459155387824,0.13092714649057408,-3.39684546352398,0.20658258041809327,-0.18267484764506609,113.11548610392644,-2.7191818954118214
3.025,-4.664167205707889,2.2302664692499636,0.13047025480654195,-3.396285254597119,0.20985998637949588,-0.1828384303725285,113.12656245636347,-2.7230187702794253
3.0275,-4.672657206419539,2.2307952168899687,0.1300129535784579,-3.3957132965991916,0.213137722710526,-0.18300248268792302,113.13782808914613,-2.726852898026635
3.0300000000000002,-4.681145762557156,2.231332159337802,0.12955524163463267,-3.3951295955567264,0.21641583186484648,-0.18316700276758355,113.14894213782192,-2.730684089067647
3.0325,-4.689632844756801,2.2318772974729444,0.12909711780798497,-3.3945341464054284,0.21969427178665246,-0.18333198874877227,113.16038597169057,-2.7345134667783557
3.035,-4.698118423661236,2.232430632218894,0.12863858093576072,-3.3939269595589687,0.22297311972259742,-0.18349743903238575,113.17246792662353,-2.738349408907591
3.0375,-4.706602469951398,2.2329921647876687,0.1281796298567839,-3.3933080551349186,0.22625252922561015,-0.18366335395424951,113.1841210530798,-2.7421932035095318
3.04,-4.715084954315617,2.233561896444391,0.12772026340866877,-3.3926774189574953,0.22953238927973857,-0.18382973414620404,113.19621538828122,-2.746044361880397
3.0425,-4.7235658474415185,2.234139828446342,0.1272604804275928,-3.3920350646171933,0.23281280458453127,-0.18399658012585315,113.20791592788426,-2.74990267743533
3.045,-4.732045120017386,2.2347259620536692,0.12680027974850067,-3.3913809790708447,0.2360936727747156,-0.18416389236187544,113.2200242654692,-2.7537676791226176
3.0475,-4.740522742730665,2.235320298519116,0.12633966020530257,-3.390715174671286,0.2393750902531051,-0.1843316712131949,113.23177109101111,-2.757639154156488
3.0500000000000003,-4.748998686269202,2.2359228390978885,0.1258786206310739,-3.3900376394053438,0.24265696262505573,-0.18449991698878346,113.24389494487264,-2.7615166480297524
3.0525,-4.7574729213198665,2.2365335850381944,0.1254171598582496,-3.389348384486297,0.245939378649349,-0.1846686298920764,113.25568703782761,-2.7653999426653857
3.055,-4.765945418569676,2.2371525375903327,0.12495527671881951,-3.388647398837027,0.24922225127545472,-0.18483781007573172,113.26782782241033,-2.769288599081247
3.0575,-4.774416148704528,2.2377796979979756,0.1244929700445188,-3.3879346926211333,0.2525056622194364,-0.18500745759084514,113.27966426464374,-2.7731823947368213
3.06,-4.782885082410219,2.2384150675065464,0.12403023866701925,-3.387210255611569,0.25578953119769376,-0.18517757243709254,113.29182330306956,-2.777080905236365
3.0625,-4.791352190371279,2.2390586473551863,0.12356708141811573,-3.386474097004598,0.25907393343754404,-0.18534815451633738,113.30370326914101,-2.7809839043287945
3.065,-4.79981744327189,2.2397104387844733,0.12310349712991339,-3.385726207344554,0.2623587948905642,-0.18551920367854627,113.31588180068343,-2.78489098134021
3.0675,-4.808280811794819,2.2403704430290214,0.12263948463501032,-3.3849665949358143,0.26564418480569424,-0.1856907196794155,113.32780455080457,-2.788801906993436
3.0700000000000003,-4.816742266622247,2.2410386613245934,0.12217504276668067,-3.3841952510220823,0.2689300348797885,-0.18586270222241774,113.34000373773954,-2.7927162835396597
3.0725000000000002,-4.825201778434778,2.2417150949012807,0.12171017035905364,-3.3834121830849795,0.2722164088536024,-0.18603515092010559,113.35196861127066,-2.7966338792974943
3.075,-4.833659317912201,2.242399744990059,0.12124486624729257,-3.3826173830016937,0.2755032437179279,-0.18620806533261683,113.36418954526647,-2.8005543087088927
3.0775,-4.842114855732569,2.243092612816503,0.12077912926777018,-3.3818108574944405,0.27879059813853135,-0.18638144493234232,113.3761959547204,-2.8044773382527164
3.08,-4.850568362572884,2.2437936996068295,0.12031295825824388,-3.3809925990136156,0.28207841398430916,-0.1865552891391893,113.38843966264257,-2.808402593884495
3.0825,-4.859019809108252,2.2445030065821046,0.11984635205802724,-3.380162613580083,0.2853667452451474,-0.1867295972883273,113.40048708818406,-2.8123298407554165
3.085,-4.867469166012504,2.2452205349638104,0.1193793095081615,-3.379320894162312,0.28865553828493196,-0.1869043686624841,113.4127545374749,-2.8162587157098455
3.0875,-4.875916403957409,2.2459462859685115,0.11891182945158349,-3.3784674461330235,0.29194484278537497,-0.18707960246250718,113.42484252187305,-2.8201889830354614
3.09,-4.884361493613234,2.246680260812983,0.1184439107332933,-3.377602262928339,0.2952346092523837,-0.18725529783694378,113.43713462551717,-2.82412028988876
3.0925000000000002,-4.892804405648021,2.2474224607092963,0.11797555220051867,-3.3767253493216045,0.29852488339827016,-0.1874314538551777,113.44926276942525,-2.828052400114248
3.095,-4.901245110728087,2.2481728868695434,0.11750675270287897,-3.375836699170491,0.3018156195457522,-0.18760806953452375,113.46174573819766,-2.8319866570992396
3.0975,-4.909683579523407,2.248931540552605,0.11703751109206,-3.374936321527214,0.3051069007772256,-0.1877851442044074,113.4749122379029,-2.8359329761330168
3.1,-4.9181197827383425,2.2496984233269144,0.1165678262185641,-3.374024234843607,0.3083988916359269,-0.1879626794811961,113.48761943561924,-2.8398928429532235
3.1025,-4.9265536910815495,2.2504735368174504,0.1160976969284296,-3.373100424131812,0.3116914728720396,-0.1881406773195872,113.50079900666898,-2.8438657086155317
3.105,-4.934985275258061,2.2512568826402846,0.1156271220629725,-3.372164901456585,0.3149847565628099,-0.18831913954280358,113.51355676297094,-2.8478512995775205
3.1075,-4.943414505970619,2.2520484624140527,0.11515610045903536,-3.3712176529435833,0.31827863272721785,-0.1884980679064007,113.52675116160839,-2.8518490852587175
3.11,-4.95184135391821,2.252848277748954,0.11468463094923036,-3.370258689441133,0.32157320455400806,-0.18867746403919686,113.53955829523557,-2.8558587870274246
3.1125000000000003,-4.960265789797277,2.253656330257322,0.11421271236218307,-3.369287998086439,0.3248683706032242,-0.18885732950166287,113.55276916193087,-2.859879891555322
3.115,-4.96868778430037,2.254472621543488,0.11374034352277082,-3.368305588608084,0.32816422587361493,-0.1890376657320032,113.56562460722847,-2.863912116006249
