t,x,y,ang,thrust,torque
1.4075,6.406371699076258,1.5472854015368187,0.25834699235220826,117.1099000032125,-9.44455847953774
1.41,6.407630859946726,1.5410606239882425,0.2583034695554861,117.09850291539209,-9.35742081386776
1.4125,6.408869763826137,1.5348531286394724,0.2582546403403897,117.08371982411714,-9.270732264663458
1.415,6.410088441560869,1.5286628869081356,0.25820056823851023,117.07191963182859,-9.184487126117885
1.4175,6.411286924360807,1.5224898702237826,0.2581413163632383,117.05700603492214,-9.098683814467265
1.42,6.412465243772701,1.5163340501081073,0.25807694741292375,117.0448222981362,-9.0133168719873
1.4225,6.413623431695239,1.5101953980979232,0.25800752367395713,117.02977554849518,-8.928384623507604
1.425,6.414761520354241,1.504073885818746,0.2579331070238685,117.01722685055792,-8.843881843773456
1.4275,6.415879542316123,1.4979694849141274,0.2578537589343525,117.00204515372864,-8.759806778469306
1.43,6.416977530464775,1.4918821671131495,0.25776954047430733,116.9891491734123,-8.676154420372129
1.4325,6.418055518013559,1.4858119041655917,0.25768051231280475,116.97383150914008,-8.592922947195921
1.435,6.41911353848374,1.4797586679038386,0.2575867347220705,116.9606050866559,-8.510107556394537
1.4375,6.420151625715136,1.4737224301833984,0.2574882675803995,116.94515113664723,-8.427706367887536
1.44,6.42116981384599,1.4677031629396868,0.2573851703750796,116.93161033418836,-8.345714771449096
1.4425000000000001,6.422168137322379,1.4617008381334538,0.25727750220525264,116.91602041567684,-8.264130838462735
1.445,6.423146630879416,1.4557154278028668,0.25716532178478246,116.90218684203799,-8.18295023063134
1.4475,6.424105329549036,1.449746904015335,0.2570486874450371,116.88982398903926,-8.102219807295903
1.45,6.425044268375951,1.4437952399291203,0.25692765712360227,116.87866846972514,-8.021977995723148
1.4525000000000001,6.425963482457377,1.4378604096250218,0.25680228834070995,116.86615109724085,-7.9422216968363575
1.455,6.426863007163824,1.4319423872483277,0.2566726381901237,116.85473664680583,-7.862946209069342
1.4575,6.427742878142911,1.426041146976326,0.2565387633424674,116.84206795455404,-7.7841484403716885
1.46,6.428603131306406,1.4201566630492528,0.25640072004854303,116.83040668377755,-7.705823832293797
1.4625000000000001,6.429443802833401,1.4142889097404823,0.2562585641425994,116.81759016713282,-7.627969304180726
1.465,6.43026492915812,1.40843786138491,0.2561123510455887,116.80569374061764,-7.550580433741953
1.4675,6.43106654697251,1.4026034923515989,0.25596213576837623,116.79273315658902,-7.47365415563453
1.47,6.431848693214753,1.396785777069812,0.2558079729149368,116.78061282008014,-7.397186177247663
1.4725,6.432611405071327,1.390984690003911,0.25564991668550635,116.76751215612089,-7.321173452052646
1.475,6.433354719966176,1.3852002056772312,0.2554880208797199,116.75517876145034,-7.245611811080119
1.4775,6.43407867556229,1.3794322986490481,0.2553223388997058,116.74194220682365,-7.170498229738606
1.48,6.434783309751473,1.3736809435364732,0.255152923753166,116.72940623490705,-7.09582865706868
1.4825,6.435468660655495,1.3679461149933148,0.25497982805641456,116.71603815435245,-7.021600093192187
1.485,6.436134766616417,1.3622277877301614,0.2548031040374009,116.70330973623741,-6.947808599903446
1.4875,6.43678166619735,1.3565259364949807,0.25462280353869365,116.68981464587065,-6.874451204496503
1.49,6.437409398173292,1.350840536091537,0.2544389780204483,116.67690358206383,-6.801524076609538
1.4925,6.438018001531545,1.3451715613615862,0.2542516785633369,116.66328612723208,-6.729024272877921
1.495,6.438607515463018,1.3395189872017668,0.2540609558714616,116.65020190544148,-6.656948066193165
1.4975,6.439177979362328,1.333882788547257,0.2538668602752308,116.6364668405049,-6.585292544436333
1.5,6.43972943281955,1.328262940387266,0.25366944173421974,116.62321865193005,-6.514054079456842
1.5025,6.440261915620024,1.322659417750032,0.2534687498399944,116.60937082162421,-6.4432297920442
1.5050000000000001,6.4407754677365245,1.3170721957170302,0.25326483381891957,116.59633172790973,-6.372823684456764
1.5075,6.4412701293003085,1.3115012495193246,0.25305774253276014,116.58502228837665,-6.302887521185911
1.51,6.44174594041534,1.3059465552405913,0.25284752446353354,116.57245284306397,-6.233429525286664
1.5125,6.442202941316957,1.3004080891893344,0.25263422769719557,116.56096797600411,-6.164445160668139
1.5150000000000001,6.442641172418749,1.294885827702896,0.25241789992358393,116.54832481640037,-6.095931399039729
1.5175,6.443060674300954,1.2893797471768347,0.25219858843960147,116.53667529142572,-6.027883838101118
1.52,6.443461487713981,1.2838898240366323,0.25197634015235343,116.52396101293509,-5.9602994594009235
1.5225,6.44384365356752,1.2784160347646432,0.2517512015822732,116.51215714407543,-5.89317398784957
1.5250000000000001,6.4442072129335175,1.272958355874128,0.2515232188662042,116.49937455782414,-5.826504418564625
1.5275,6.4445522070359464,1.2675167639339755,0.25129243776046944,116.48742623152152,-5.760286597546969
1.53,6.44487867725329,1.2620912355448697,0.2510589036438987,116.47457833680093,-5.69451753681643
1.5325,6.445186665108924,1.2566817473619694,0.2508226615208433,116.46249503762505,-5.629193197767345
1.5350000000000001,6.445476212273148,1.251288276073032,0.25058375602414973,116.449584996683,-5.564310612292707
1.5375,6.445747360554132,1.2459107984192188,0.2503422314181199,116.4373758310444,-5.499865851873303
1.54,6.446000151899545,1.240549291175015,0.2500981316014328,116.42440694603015,-5.435855970915305
1.5425,6.446234628388022,1.2352037311673156,0.24985150011005147,116.41208066405085,-5.372277146038041
1.545,6.44645083223042,1.2298740952569924,0.24960238012009286,116.39905635600256,-5.309126456498927
1.5475,6.446648805761777,1.2245603603564026,0.24935081445068302,116.38662137159153,-5.246400179438908
1.55,6.44682859144223,1.2192625034124671,0.24909684556677616,116.37354516125176,-5.1840954210291015
1.5525,6.446990231849424,1.2139805014227332,0.24884051558195883,116.361009570711,-5.12220855462008
1.555,6.447133769679125,1.2087143314198372,0.24858186626121914,116.34788506101974,-5.060736715107838
1.5575,6.447259247738049,1.2034639704862415,0.24832093902370092,116.33525666014722,-4.999676368021895
1.56,6.447366708944203,1.198229395739969,0.2480577749454241,116.32208752032544,-4.9390246785652
1.5625,6.447456196320097,1.193010584348121,0.24779241476198963,116.30937382023207,-4.878778200674743
1.565,6.447527752992845,1.1878075135137798,0.24752489887125195,116.29662093246185,-4.81895569563563
1.5675000000000001,6.447581422152753,1.1826201606268638,0.24725526732976047,116.28460159459318,-4.759589434793428
1.57,6.447617247029258,1.1774485033473763,0.24698355983892076,116.2718349525932,-4.7006768366556395
1.5725,6.447635270942273,1.1722925193896796,0.24670981573734574,116.25973139857318,-4.642213910711966
1.575,6.447635537304691,1.1671521865004626,0.246434074003669,116.24694210623355,-4.584197563854316
1.5775000000000001,6.447618089614763,1.1620274824763297,0.2461563732594981,116.2347620677648,-4.526623906519077
1.58,6.447582971457372,1.1569183851468066,0.24587675177233137,116.22195295259927,-4.469489873365246
1.5825,6.44753022649686,1.1518248723904787,0.24559524745845937,116.20970383909443,-4.412791671474992
1.585,6.447459898478005,1.1467469221193878,0.24531189788583116,116.19687780666384,-4.356526265069874
1.5875000000000001,6.447372031219255,1.1416845122938393,0.24502674027690466,116.18456672304562,-4.300689953858251
1.59,6.447266668613438,1.136637620908073,0.2447398115114633,116.17172674175511,-4.2452797331916825
1.5925,6.447143854621377,1.1316062260038513,0.2444511481294163,116.15936050499398,-4.190291991644533
1.595,6.447003633272354,1.126590305657298,0.24416078633356647,116.14650959227005,-4.135723757058097
1.5975000000000001,6.4468460486580845,1.121589837991367,0.2438687619923616,116.13409474669771,-4.081571503351647
1.6,6.446671144932959,1.1166048011637557,0.24357511064261417,116.12123595644596,-4.027832292027095
1.6025,6.446478966308346,1.1116351733783445,0.24327986749220454,116.10877878788698,-3.9745026790482214
1.605,6.446269557052639,1.1066809328740952,0.2429830674227537,116.09591519916965,-3.921579760576554
1.6075,6.44604296148586,1.101742057935548,0.24268474499227913,116.0834217480799,-3.869060171523539
1.61,6.445799223979539,1.0968185268826236,0.2423849344378214,116.07055645482458,-3.8169410435533324
1.6125,6.445538388951596,1.0919103180802545,0.24208366967805353,116.05803252847522,-3.7652190876160416
1.615,6.44526050086606,1.0870174099290175,0.2417809843158623,116.04516863019995,-3.7138914715797906
1.6175,6.44496560422822,1.0821397808739697,0.24147691164091215,116.03261981399199,-3.6629549796978664
1.62,6.444653743584204,1.0772774093960422,0.24117148463218163,116.01976040743348,-3.6124068166152092
1.6225,6.444324963516372,1.0724302740201483,0.24086473596048294,116.00716927042367,-3.5622455145956997
1.625,6.443979308644472,1.0675983533003575,0.24055669799047114,115.99389474176418,-3.512499309220412
1.6275,6.443616823651001,1.0627816257060223,0.24024740277370496,115.98111447100484,-3.4631762415473504
1.6300000000000001,6.443237553261985,1.0579800696899155,0.23993688203899202,115.96786042592592,-3.4142733200328537
1.6325,6.442841542229037,1.0531936637510402,0.23962516719175359,115.95506229268284,-3.365787002627006
1.635,6.442428835329978,1.048422386422449,0.23931228931672682,115.94183100334968,-3.317714330065975
1.6375,6.441999477363568,1.0436662162827781,0.23899827918065075,115.92902052777394,-3.27005184061061
1.6400000000000001,6.441553513149931,1.0389251319450568,0.23868316723492233,115.9158142952714,-3.2227966082982307
1.6425,6.441090987525584,1.0341991120672922,0.23836698361823622,115.9029967556226,-3.1759452486552586
1.645,6.440611945343684,1.029488135342188,0.2380497581591955,115.88981790014864,-3.129494869886181
1.6475,6.440116431469338,1.0247921805068594,0.23773152037890605,115.87699834538905,-3.0834421619244865
1.6500000000000001,6.439604490779694,1.0201112263333856,0.23741229949354287,115.86384919737763,-3.0377842678667424
1.6525,6.439076168159506,1.015445251637726,0.2370921244168997,115.85103245890983,-2.992517949367173
1.655,6.4385315085010815,1.0107942352710384,0.23677102376291184,115.8379153510701,-2.947640385011477
1.6575,6.437970556700092,1.006158156127862,0.23644902584816196,115.8251060536125,-2.9031484056474284
1.6600000000000001,6.437393357655396,1.001536993138139,0.23612615869435996,115.81202331377305,-2.859039225830887
1.6625,6.4367999562650695,0.9969307252747233,0.23580245003080594,115.7992258855169,-2.815309743222984
1.665,6.436190397426117,0.992339331546048,0.23547792729682782,115.7861798301856,-2.7719572087257984
1.6675,6.435564726030712,0.9877627910030172,0.23515261764420223,115.77339851226215,-2.7289785845695524
1.67,6.434922986965812,0.9832010827322648,0.23482654793955074,115.76039144086944,-2.686371158283607
1.6725,6.434265225109591,0.9786541858624788,0.23449974476671934,115.74763029616906,-2.6441319545486484
1.675,6.433591485330965,0.9741220795582048,0.23417223442913407,115.73466448596508,-2.6022582977166873
1.6775,6.432901812486207,0.9696047430256495,0.23384404295213984,115.72192740735429,-2.5607472729165757
1.68,6.432196251418403,0.9651021555069829,0.23351519608531615,115.7090051088556,-2.519596241440832
1.6825,6.431474846954226,0.9606142962856641,0.23318571930477613,115.69583689861562,-2.4788100505542596
1.685,6.430737643936443,0.9561411445417235,0.23285563781322263,115.68154163426176,-2.4384092650353497
1.6875,6.429984687289835,0.9516826790651362,0.2325249765333184,115.66826943707899,-2.398391875988434
1.69,6.429216021927657,0.9472388786416113,0.2321937601030529,115.65405777131325,-2.3587555017831554
1.6925000000000001,6.428431692736328,0.9428097221088574,0.23186201287772898,115.64078921608407,-2.3194966493656537
1.695,6.427631744579571,0.9383951883320503,0.23152975893237218,115.62666050477256,-2.2806129382105835
1.6975,6.426816222290997,0.9339952562272082,0.23119702206413328,115.61340152897753,-2.2421009710360167
1.7,6.4259851706778,0.9296099047386503,0.23086382579465747,115.59935531151294,-2.2039583715808493
1.7025000000000001,6.425138634513861,0.9252391128604643,0.2305301933724461,115.58611149445173,-2.166181833524013
1.705,6.424276658543035,0.920882859615793,0.23019614777518627,115.57214747282326,-2.1287689877026197
1.7075,6.423399287472742,0.9165411240765509,0.22986171171207254,115.55892405930321,-2.091716614290111
1.71,6.422506565976883,0.9122138853443891,0.2295269076260978,115.54504207903146,-2.055022353759022
1.7125000000000001,6.421598538689872,0.9079011225688041,0.2291917576963354,115.53184400123989,-2.018683068627786
1.715,6.42067525020922,0.9036028149296434,0.2288562838401921,115.5180440340184,-1.9826964112707983
1.7175,6.4197367450899785,0.8993189416537384,0.22852050771565158,115.50487593173746,-1.9470593226933515
1.72,6.418783067847019,0.8950494819988247,0.22818445072348978,115.49115805967249,-1.9117694691912681
1.7225000000000001,6.417814262949853,0.8907944152688195,0.22784813400948062,115.4780242989232,-1.8768238666665127
1.725,6.416830374824636,0.8865537207990422,0.2275115784665745,115.46438870019139,-1.8422201971307897
1.7275,6.4158314478493415,0.882327377970245,0.22717480473706672,115.45129339054122,-1.8079555480391054
1.73,6.414817526355511,0.8781153661950287,0.22683783321474002,115.43774032634788,-1.7740276187084445
1.7325,6.413788654623754,0.8739176649307293,0.2265006840469963,115.42468733687748,-1.740433565029881
1.735,6.412744876885271,0.8697342536669298,0.22616337713696366,115.41121713967935,-1.7071711050282994
1.7375,6.411686237317652,0.8655651119372966,0.2258259321455923,115.39821011374703,-1.674237460122857
1.74,6.410612780046199,0.8614102193080986,0.22548836849372653,115.38481014641657,-1.641630471778405
1.7425,6.4095245491409045,0.8572695553851113,0.22515070536413584,115.37016007327118,-1.6093608560467871
1.745,6.408421588734651,0.8531430992916968,0.22481296169965148,115.35559351997917,-1.577434702526808
1.7475,6.4073039429881575,0.8490308298141936,0.22447515619893366,115.34101602311922,-1.5458493945421643
1.75,6.406171656002099,0.8449327257791366,0.22413730731609113,115.32651902106082,-1.5146022838456956
1.7525,6.405024771816118,0.8408487660520062,0.22379943326281804,115.31201569987958,-1.4836907944510382
1.7550000000000001,6.40386333440731,0.8367789295382884,0.22346155201051346,115.29759012797541,-1.453112322844968
1.7575,6.40268738768926,0.8327231951823192,0.22312368129238294,115.28316251930961,-1.4228643331355884
1.76,6.401496975510587,0.8286815419682535,0.22278583860552292,115.26881016897184,-1.3929442655838664
1.7625,6.400292141654,0.8246539489189976,0.22244804121298736,115.25445974782365,-1.3633496237956488
1.7650000000000001,6.399072929834906,0.8206403950970936,0.22211030614583777,115.24018232572203,-1.3340778908763875
1.7675,6.39783938370048,0.8166408596037334,0.22177265020517564,115.22591050604146,-1.3051266093329865
1.77,6.396591546828333,0.8126553215795658,0.22143508996415862,115.21170963686883,-1.2764933042139999
1.7725,6.395329462725603,0.8086837602037843,0.22109764176999933,115.19751777238082,-1.2481755563316863
1.7750000000000001,6.394053174827681,0.8047261546948642,0.22076032174594817,115.1833950014104,-1.220170931803359
1.7775,6.392762726497318,0.8007824843097184,0.22042314579325936,115.16928438650348,-1.1924770491527101
1.78,6.391458161023405,0.796852728344369,0.22008612959314092,115.15524118215774,-1.1650915147169907
1.7825,6.3901395216201085,0.7929368661331664,0.21974928860868834,115.14121305279642,-1.1380119841400194
1.7850000000000001,6.388806851425693,0.7890348770494007,0.21941263808680245,115.12725080902047,-1.111236103154689
1.7875,6.387460193501681,0.7851467405045788,0.21907619306009124,115.11330634375635,-1.0847615639367922
1.79,6.386099590831729,0.7812724359489811,0.21873996834875628,115.09942638236261,-1.0585860508137381
1.7925,6.384725086320806,0.777411942870991,0.21840397856246316,115.08556670330033,-1.0327072919091183
1.795,6.383336722794119,0.7735652407976016,0.21806823810219697,115.07177027624397,-1.00712300936588
1.7975,6.381934542996311,0.7697323092937937,0.2177327611621021,115.05799645007767,-0.9818309666755843
1.8,6.380518589590437,0.7659131279629964,0.21739756173130717,115.04384213670666,-0.9568307712748387
1.8025,6.379088905186991,0.7621076763115046,0.217062653595202,115.02753429328146,-0.9321308363462871
1.805,6.377645532489225,0.7583159330846202,0.21672805033364237,115.01295346381063,-0.907729446168335
1.8075,6.376188514149897,0.754537876910434,0.21639376531954282,114.9968045653212,-0.8836252117416952
1.81,6.3747178927308505,0.7507734864778306,0.21605981172029573,114.98224777754974,-0.859814982224018
1.8125,6.373233710711426,0.7470227404955552,0.21572620249960045,114.96625319109926,-0.8362973290348893
1.815,6.3717360104788225,0.7432856177313198,0.21539295041929885,114.95172671798693,-0.8130692096337918
1.8175000000000001,6.370224834335767,0.7395620969741648,0.21506006804117536,114.93588220602052,-0.7901291615297862
1.82,6.368700224491651,0.735852157070407,0.2147275677287619,114.92139182994195,-0.7674742437844999
1.8225,6.367162223069518,0.7321557768890291,0.2143954616491092,114.90569351491747,-0.7451029651500934
1.825,6.365610872097918,0.7284729353547256,0.2140637617745617,114.89124456457378,-0.723012480109892
1.8275000000000001,6.364046213517275,0.7248036114160749,0.21373247988450084,114.87568889664435,-0.701201273339768
1.83,6.362468289172391,0.7211477840759175,0.21340162756709025,114.86128628099434,-0.679666589040561
1.8325,6.360877140818254,0.7175054323620867,0.2130712162209913,114.84587000842828,-0.6584068920602567
1.835,6.359272810113141,0.7138765353553345,0.21274125705707955,114.83151824801205,-0.6374195110501399
1.8375000000000001,6.3576553386239105,0.7102610721624126,0.2124117611001329,114.81623839010194,-0.6167028948833124
1.84,6.3560247678196555,0.7066590219417458,0.21208273919051968,114.80194164583352,-0.5962544517957487
1.8425,6.354381139076534,0.7030703638786738,0.21175420198585984,114.78679546815728,-0.5760726181772355
1.845,6.3527244936719205,0.6994950772090528,0.21142615996268535,114.77255756789188,-0.5561548773510052
1.8475000000000001,6.351054872788813,0.6959331411964842,0.21109862341807484,114.75754255963697,-0.5364996563848192
1.85,6.349372317510451,0.6923845351540113,0.21077160247128673,114.74336702265852,-0.5171045095298807
1.8525,6.34767686882433,0.688849238423175,0.21044510706536784,114.72848087592256,-0.4979678573912804
1.855,6.345968567617249,0.6853272303939594,0.21011914696875972,114.71437093549295,-0.4790873212995348
1.8575,6.344247454678975,0.6818184904855265,0.20979373177688165,114.69961152633729,-0.460461317980528
1.86,6.342513570697675,0.6783229981645528,0.2094688709137107,114.68398524472187,-0.4420905963960408
1.8625,6.340766956366158,0.6748407324432407,0.2091445736324563,114.6670995553445,-0.4239769489511064
1.865,6.339007652420316,0.6713716716933482,0.20882084901526116,114.65150648078078,-0.40611774382244287
1.8675,6.337235699498052,0.6679157943067392,0.208497705973877,114.63477235234653,-0.3885116685831173
1.87,6.3354511381310505,0.6644730787310836,0.208175153251233,114.61923138514531,-0.37115615841686034
1.8725,6.333654008750855,0.661043503439661,0.20785319942298078,114.60264506720706,-0.35404987697515433
1.875,6.331844351682161,0.6576270469601737,0.20753185289904227,114.5871604510139,-0.3371903404375652
1.8775,6.33002220714838,0.65422368784697,0.20721112192513075,114.5707184823032,-0.3205761924765743
1.8800000000000001,6.328187615265473,0.6508334047075383,0.20689101458427314,114.55529410352065,-0.30420502545873757
1.8825,6.326340616047046,0.6474561761769541,0.20657153879830706,114.53899328640767,-0.28807546665679595
1.885,6.324481249398688,0.6440919809422417,0.20625270232937848,114.52363270110706,-0.27218518018306453
1.8875,6.322609555122626,0.6407407977188673,0.2059345127814151,114.50747007826526,-0.25653278015742065
1.8900000000000001,6.320725572912533,0.6374026052731386,0.2056169776015996,114.49217653699289,-0.24111599833420447
1.8925,6.3188293423577875,0.6340773824005796,0.20530010408181984,114.47614936998332,-0.22593343862346668
1.895,6.316920902938703,0.6307651079465273,0.20498389936011813,114.4609258406013,-0.21098289662778028
1.8975,6.3150002940304315,0.6274657607862347,0.20466837042211872,114.44503159033573,-0.19626296871250046
1.9000000000000001,6.313067554898582,0.6241793198438108,0.20435352410245355,114.42988077909703,-0.18177151081917164
1.9025,6.3111227247027974,0.6209057640739135,0.20403936708616718,114.41411708787734,-0.16750711417978606
1.905,6.30916584249273,0.6176450724791649,0.20372590591011952,114.39904145886753,-0.15346769182695189
1.9075,6.307196947211319,0.6143972240933067,0.2034131469643687,114.38340613402032,-0.1396518320384316
1.9100000000000001,6.305216077691105,0.6111621979972137,0.20310109649355118,114.36840792702654,-0.12605750193014395
1.9125,6.303223272657222,0.6079399733033938,0.20278976059824275,114.35289892592408,-0.1126832887926856
1.915,6.301218570724023,0.6047305291707125,0.20247914523631647,114.3379801729937,-0.09952721103813308
1.9175,6.299202010397828,0.6015338447901295,0.20216925622428236,114.32238926982585,-0.08658792033614837
1.92,6.297173630086756,0.5983498993351012,0.20186009923860504,114.3047333728295,-0.07386424591141448
1.9225,6.295133468266691,0.5951786711491539,0.20155167981678448,114.28827086330321,-0.06135373636605462
1.925,6.293081563363496,0.5920201383178859,0.2012440033587521,114.27076688375034,-0.0490553197144073
1.9275,6.291017953688466,0.5888742789820319,0.20093707512823428,114.25436504213803,-0.03696681231309444
1.93,6.288942677443921,0.5857410713097663,0.20063090025403588,114.23700916910168,-0.02508711891318737
1.9325,6.286855772717498,0.5826204935231198,0.20032548373132678,114.22067148359703,-0.013414125364644397
1.935,6.284757277487285,0.5795125238724943,0.2000208304229053,114.20346017819045,-0.0019467166716880882
1.9375,6.282647229616585,0.576417140660959,0.19971694506046417,114.18718982134368,0.00931715601713037
1.94,6.28052566685864,0.5733343222207992,0.1994138322458343,114.17011979345597,0.020378624248036666
1.9425000000000001,6.278392626851829,0.5702640469358625,0.1991114964522304,114.15391964637179,0.031239675446441306
1.945,6.276248147124008,0.5672062932199784,0.19880994202547544,114.13698783335654,0.041901454805453056
1.9475,6.274092265088115,0.5641610395375105,0.19850917318522632,114.12086050796259,0.052365891901174244
1.95,6.271925018046158,0.5611282643834968,0.19820919402617934,114.10406405509283,0.06263414293771011
1.9525000000000001,6.269746443185196,0.5581079463025527,0.19791000851927618,114.08801191470435,0.0727080829471161
1.955,6.267556577581002,0.5551000638705932,0.19761162051289086,114.07134815724311,0.0825888767535396
1.9575,6.265355458194388,0.5521045957122191,0.1973140337340162,114.05537333546964,0.09227834790072371
1.96,6.263143121874576,0.549121520483895,0.19701725178943263,114.03883978228909,0.10177766766601098
1.9625000000000001,6.260919605355837,0.5461508168899388,0.19672127816687554,114.0229442004945,0.11108861093141834
1.965,6.258684945260597,0.5431924636670402,0.19642611623618608,114.00653851900492,0.1202123534654721
1.9675,6.256439178096364,0.5402464395989658,0.19613176925045997,113.99072390237333,0.12915062410459205
1.97,6.254182340258588,0.5373127235023086,0.19583824034718036,113.9744439048061,0.13790460133374105
1.9725000000000001,6.251914468027859,0.5343912942400135,0.19554553254934848,113.95871179715715,0.14647597036648383
1.975,6.249635597572545,0.531482130708259,0.1952536487665989,113.94255542792206,0.15486591080074424
1.9775,6.247345764946229,0.5285852118488968,0.1949625917963123,113.92585510640517,0.16307716509558465
1.98,6.245045006153786,0.5257005163149518,0.19467236432503013,113.90707234254256,0.1711142375817586
1.9825000000000002,6.242733357251157,0.5228280219627776,0.19438296893082357,113.8902541035184,0.17897965350315076
1.985,6.240410854193191,0.5199677066219804,0.19409440808559358,113.87165485282691,0.1866738173891096
1.9875,6.238077532815294,0.5171195481872991,0.19380668415618377,113.85486747796263,0.1941989416020901
1.99,6.2357334288427815,0.5142835245722889,0.19351979940540087,113.83644514662062,0.2015554883006201
1.9925,6.233378577881993,0.5114596137535992,0.19323375599304893,113.81969422089922,0.20874557780752004
1.995,6.2310130154288865,0.5086477937283495,0.19294855597693447,113.80144269624881,0.21576972390604038
1.9975,6.2286367768609034,0.5058480425548667,0.1926642013138839,113.7847333093628,0.22262996126349435
2.0,6.226249897444876,0.503060338313457,0.19238069386073384,113.76664692050572,0.22932684980238568
2.0025,6.223852412329581,0.5002846591438863,0.19209803537533193,113.74998370595434,0.2358623444095494
2.005,6.221444356553011,0.49752098320927696,0.1918162275175125,113.73205718757778,0.24223704613661345
2.0075,6.219025765035565,0.4947692887305915,0.19153527185008123,113.71544435867969,0.24845283549795572
2.0100000000000002,6.216596672586738,0.4920295539534036,0.1912551698397762,113.69767281784016,0.25451035009968453
2.0125,6.214157113898894,0.48930175717962576,0.19097592285823678,113.68111420087335,0.26041140106305943
2.015,6.211707123553423,0.48658587673692455,0.19069753218295038,113.66349308645263,0.26615665837278446
2.0175,6.209246736015053,0.48388189100791223,0.1904199989982057,113.64699215116744,0.27174786834313697
2.02,6.206775985637515,0.4811897784019951,0.19014332439602535,113.62951722587547,0.27718572952688847
2.0225,6.204294906658349,0.47850951738223185,0.18986750937710403,113.6130771135455,0.2824719276562816
2.025,6.201803533204125,0.4758410864394203,0.18959255485172696,113.59574442820158,0.2876071863762234
2.0275,6.199301899285696,0.47318446411680926,0.1893184616406932,113.57936797748319,0.292593134730694
2.0300000000000002,6.196790038803013,0.47053962898624496,0.1890452304762204,113.56217384737806,0.29743051828707334
2.0325,6.194267985540796,0.4679065596709075,0.18877286200285343,113.54586361809024,0.3021209129905783
2.035,6.19173577317297,0.46528523482335266,0.18850135677835547,113.52876463466713,0.3066651749830519
2.0375,6.189193435261057,0.4626756331341673,0.18823071527462876,113.51014921179063,0.31107028175450624
2.04,6.186641005394607,0.46007773259564483,0.18796093788018967,113.49169959362959,0.3153412372348904
2.0425,6.184078517134916,0.45749151079562866,0.1876920249038318,113.47319209877018,0.3194790306726346
2.045,6.181506003929692,0.4549169453653904,0.1874239765765542,113.45484105467045,0.32348474911497305
2.0475,6.178923499113781,0.45235401397679414,0.18715679305235677,113.43644056856188,0.3273593720215858
2.05,6.176331035908842,0.44980269434486353,0.18689047440903073,113.41818789849508,0.3311039681478821
2.0525,6.173728647424037,0.44726296422516604,0.186625020648942,113.39989352183419,0.33471950704088604
2.055,6.171116366655754,0.44473480141616983,0.1863604316998097,113.38173898812683,0.33820703974887306
2.0575,6.168494226488271,0.4422181837568301,0.18609670741547737,113.36354983971034,0.3415675258078512
2.06,6.165862259693528,0.4397130891287524,0.18583384757667962,113.34549316977191,0.3448019991103519
2.0625,6.16322049893176,0.4372194954539655,0.18557185189180173,113.32740838474542,0.34791140910600227
2.065,6.160568976751317,0.4347373806969062,0.18531071999763446,113.30944927360497,0.3508967730521924
2.0675,6.15790772558927,0.4322667228623639,0.18505045146012222,113.29146800192757,0.3537590302576582
2.07,6.155236777771274,0.4298074999973014,0.1847910457751063,113.2736061145598,0.3564991818366423
2.0725000000000002,6.152556165512152,0.4273596901889571,0.18453250236906157,113.25572751957488,0.3591181569213079
2.075,6.149865920915796,0.42492327156651527,0.1842748205998286,113.23796249312198,0.3616169409483896
2.0775,6.147166075975733,0.42249822229935324,0.1840179997573391,113.22018575026956,0.3639964528547763
2.08,6.144456662575058,0.420084520598573,0.18376203906433675,113.20251719604514,0.3662576628406933
2.0825,6.141737712486986,0.41768214471538195,0.18350693767709184,113.18484149172428,0.36840147964444037
2.085,6.139009257374821,0.415291072942497,0.18325269468611108,113.16726899712138,0.3704288586480343
2.0875,6.136271328792485,0.4129112836126482,0.18299930911684137,113.14969352761187,0.3723406984016005
2.09,6.133523958184522,0.41054275509986515,0.18274677993036886,113.132216657857,0.37413793986607147
2.0925000000000002,6.130767176886615,0.4081854658180943,0.1824951060241121,113.11474062841602,0.37582147142620126
2.095,6.128001016125618,0.4058393942223771,0.18224428623251038,113.09679456720725,0.3773942099056193
2.0975,6.125225507051994,0.40350451863419873,0.18199431932828,113.07665762882111,0.378866922031199
2.1,6.122440680863772,0.40118081656843707,0.1817452040265139,113.05835682870932,0.3802426829939901
2.1025,6.119646568675888,0.39886826544308623,0.1814969389888145,113.03839116394019,0.3815214398846615
2.105,6.116843201490565,0.3965668427404922,0.18124952282429974,113.02011937738251,0.382704724353667
2.1075,6.11403061020571,0.39427652596411905,0.18100295409016232,113.00031857286918,0.3837925402343094
2.11,6.111208825607446,0.3919972926798742,0.18075723129224347,112.98208067872045,0.38478634578573356
2.1125,6.108377878377852,0.38972912047630487,0.18051235288558465,112.96243877721149,0.38568619627935186
2.115,6.105537799088139,0.38747198700263275,0.18026831727499212,112.94423921020687,0.38649348197524613
2.1175,6.102688618205779,0.38522586993210794,0.18002512281558095,112.92475067410095,0.3872083047255762
2.12,6.099830366088276,0.3829907469970152,0.17978276781333064,112.9065934603526,0.3878319917492937
2.1225,6.0969630729897455,0.38076659595493356,0.1795412505256217,112.88725313820333,0.38836468703219046
2.125,6.094086769055219,0.37855339462095555,0.17930056916178244,112.86914192782945,0.38880765931124744
